x,y,z,t
-99.66775692248322,-1901.7740931971573,4917.3203585728625,40.60000000000031
-99.8712466214501,-1905.6569079576889,4900.733358851456,40.70000000000031
-100.07440732672659,-1909.533445144645,4884.075076302017,40.80000000000031
-100.27723766596706,-1913.4036785721107,4867.345782311683,40.90000000000031
-100.47973627182661,-1917.2675821495911,4850.545749441371,41.00000000000031
-100.68190178202306,-1921.1251298831937,4833.675251418545,41.100000000000314
-100.88373283939892,-1924.9762958768113,4816.73456312989,41.200000000000315
-101.08522809198332,-1928.8210543333025,4799.723960613891,41.30000000000032
-101.28638619305389,-1932.6593795556737,4782.643721053302,41.40000000000032
-101.4872058011985,-1936.491245948257,4765.494122767531,41.50000000000032
-101.68768558037716,-1940.3166280178907,4748.275445204914,41.60000000000032
-101.88782419998364,-1944.1355003750953,4730.987968934901,41.70000000000032
-102.08762033490714,-1947.9478377352505,4713.631975640134,41.800000000000324
-102.28707266559391,-1951.7536149197706,4696.207748108437,41.900000000000325
-102.48617987810871,-1955.552806857278,4678.715570224693,42.00000000000033
-102.68494066419633,-1959.345388584776,4661.155726962635,42.10000000000033
-102.8833537213429,-1963.1313352488196,4643.528504376534,42.20000000000033
-103.08141775283723,-1966.9106221066854,4625.834189592787,42.30000000000033
-103.27913146783199,-1970.683224527539,4608.073070801403,42.40000000000033
-103.47649358140484,-1974.4491179936015,4590.245437247402,42.500000000000334
-103.67350281461944,-1978.2082781013137,4572.3515792221,42.600000000000335
-103.87015789458638,-1981.960680562499,4554.391788054307,42.70000000000034
-104.066457554524,-1985.7063012055232,4536.366356101422,42.80000000000034
-104.2624005338191,-1989.4451159764535,4518.275576740431,42.90000000000034
-104.4579855780875,-1993.1771009402141,4500.119744358804,43.00000000000034
-104.65321143923457,-1996.9022322817407,4481.8991543453,43.10000000000034
-104.84807687551552,-2000.6204863071312,4463.6141030806675,43.200000000000344
-105.04258065159563,-2004.3318394447952,4445.264887928251,43.300000000000345
-105.23672153861035,-2008.0362682465998,4426.851807224499,43.40000000000035
-105.43049831422519,-2011.7337493890136,4408.375160269378,43.50000000000035
-105.6239097626955,-2015.424259674247,4389.835247316687,43.60000000000035
-105.81695467492612,-2019.10777603139,4371.232369564273,43.70000000000035
-106.00963184853083,-2022.7842755175463,4352.566829144154,43.80000000000035
-106.2019400878916,-2026.4537353189655,4333.83892911255,43.900000000000354
-106.39387820421777,-2030.1161327521702,4315.048973439808,44.000000000000355
-106.58544501560492,-2033.7714452650805,4296.197267000239,44.10000000000036
-106.77663934709365,-2037.4196504381357,4277.284115561861,44.20000000000036
-106.9674600307281,-2041.0607259854105,4258.309825776046,44.30000000000036
-107.15790590561433,-2044.6946497557285,4239.274705167071,44.40000000000036
-107.34797581797838,-2048.3213997337716,4220.179062121581,44.50000000000036
-107.53766862122428,-2051.940954041185,4201.023205877953,44.600000000000364
-107.72698317599166,-2055.5532909376775,4181.807446515571,44.700000000000365
-107.91591835021325,-2059.1583888221194,4162.532094944012,44.80000000000037
-108.10447301917209,-2062.7562262336323,4143.197462892134,44.90000000000037
-108.29264606555851,-2066.346781852678,4123.803862897083,45.00000000000037
-108.48043637952686,-2069.9300345021393,4104.351608293195,45.10000000000037
-108.66784285875195,-2073.505963148399,4084.841013200827,45.20000000000037
-108.85486440848527,-2077.0745469024114,4065.272392515087,45.300000000000374
-109.04149994161088,-2080.6357650207683,4045.6460618944784,45.400000000000375
-109.22774837870107,-2084.189596906762,4025.962337749458,45.50000000000038
-109.41360864807167,-2087.7360221114404,4006.2215372309097,45.60000000000038
-109.59907968583717,-2091.2750203346586,3986.4239782185273,45.70000000000038
-109.78416043596535,-2094.8065714261215,3966.5699793091167,45.80000000000038
-109.96884985033178,-2098.330655386424,3946.6598598048117,45.90000000000038
-110.15314688877392,-2101.8472523680816,3926.693939701207,46.000000000000384
-110.33705051914485,-2105.3563426765586,3906.6725396754077,46.100000000000385
-110.52055971736675,-2108.8579067712863,3886.5959810739996,46.20000000000039
-110.70367346748397,-2112.351925266675,3866.4645859009343,46.30000000000039
-110.88639076171575,-2115.8383789331237,3846.278676805338,46.40000000000039
-111.06871060050864,-2119.317248698015,3826.038577069241,46.50000000000039
-111.25063199258845,-2122.788515646712,3805.7446105952267,46.60000000000039
-111.43215395501191,-2126.2521610235385,3785.3971018940056,46.700000000000394
-111.61327551321793,-2129.708166232762,3764.996376071913,46.800000000000395
-111.79399570107839,-2133.156512839559,3744.5427588183297,46.9000000000004
-111.97431356094864,-2136.597182570982,3724.0365763930326,47.0000000000004
-112.15422814371755,-2140.030157316911,3703.4781556134676,47.1000000000004
-112.33373850885702,-2143.4554191310012,3682.8678238419534,47.2000000000004
-112.51284372447135,-2146.8729502316232,3662.205908972814,47.3000000000004
-112.69154286734586,-2150.2827330027912,3641.492739419442,47.400000000000404
-112.86983502299525,-2153.684749995087,3620.7286441012907,47.500000000000405
-113.0477192857115,-2157.0789839265713,3599.913952430804,47.600000000000406
-113.22519475861125,-2160.4654176836907,3579.0489943002735,47.70000000000041
-113.4022605536828,-2163.844034322172,3558.134100068637,47.80000000000041
-113.57891579183247,-2167.214817067909,3537.1696005482086,47.90000000000041
-113.75515960293075,-2170.577749317841,3516.155826991348,48.00000000000041
-113.93099112585764,-2173.9328146408207,3495.093111077069,48.10000000000041
-114.10640950854783,-2177.279996778472,3473.9817848975877,48.200000000000415
-114.28141390803505,-2180.6192796460414,3452.822180944812,48.300000000000416
-114.45600349049614,-2183.950647333235,3431.6146320967728,48.40000000000042
-114.63017743129453,-2187.274084105049,3410.3594716040016,48.50000000000042
-114.8039349150231,-2190.5895744025897,3389.0570330758505,48.60000000000042
-114.9772751355467,-2193.8971028438814,3367.7076504667616,48.70000000000042
-115.15019729604393,-2197.1966542246664,3346.311658062483,48.80000000000042
-115.32270060904847,-2200.488213519192,3324.8693904662346,48.900000000000425
-115.49478429648985,-2203.7717658809893,3303.381182584827,49.000000000000426
-115.66644758973365,-2207.0472966436396,3281.8473696147284,49.10000000000043
