x,y,z,t
-583.6615451105321,-2035.469702732973,6194.758368882512,40.70000000000031
-584.7872325303298,-2039.3954413000258,6178.085739069164,40.80000000000031
-585.9106296042966,-2043.3131924819463,6161.34893171734,40.90000000000031
-587.0317286662383,-2047.2229295435388,6144.548261044109,41.00000000000031
-588.1505221008622,-2051.1246259271206,6127.684042255344,41.100000000000314
-589.2670023441872,-2055.0182552539554,6110.756591533336,41.200000000000315
-590.3811618839526,-2058.9037913256766,6093.766226024303,41.30000000000032
-591.4929932600237,-2062.7812081257025,6076.713263825811,41.40000000000032
-592.6024890647943,-2066.6504798206406,6059.598023974085,41.50000000000032
-593.7096419435869,-2070.511580761682,6042.420826431231,41.60000000000032
-594.81444459505,-2074.364485485988,6025.181992072354,41.70000000000032
-595.9168897715522,-2078.2091687180646,6007.881842672584,41.800000000000324
-597.0169702795739,-2082.0456053711277,5990.520700894004,41.900000000000325
-598.1146789800958,-2085.8737705484577,5973.098890272486,42.00000000000033
-599.2100087889844,-2089.693639544745,5955.616735204427,42.10000000000033
-600.3029526773744,-2093.5051878474237,5938.074560933402,42.20000000000033
-601.3935036720482,-2097.3083911379945,5920.472693536715,42.30000000000033
-602.4816548558125,-2101.103225293337,5902.811459911868,42.40000000000033
-603.5673993678713,-2104.889666387012,5885.09118776293,42.500000000000334
-604.6507304041959,-2108.6676906905514,5867.312205586825,42.600000000000335
-605.7316412178916,-2112.4372746747376,5849.474842659535,42.70000000000034
-606.8101251195616,-2116.1983950108715,5831.579429022202,42.80000000000034
-607.8861754776667,-2119.9510285720276,5813.626295467158,42.90000000000034
-608.9597857188825,-2123.695152434299,5795.615773523868,43.00000000000034
-610.0309493284522,-2127.4307438780293,5777.5481954447805,43.10000000000034
-611.0996598505371,-2131.157780389033,5759.423894191109,43.200000000000344
-612.1659108885631,-2134.876239659805,5741.243203418522,43.300000000000345
-613.2296961055627,-2138.5860995907137,5723.006457462758,43.40000000000035
-614.2910092245149,-2142.2873382911857,5704.71399132516,43.50000000000035
-615.3498440286811,-2145.9799340808763,5686.366140658138,43.60000000000035
-616.4061943619363,-2149.6638654908265,5667.963241750543,43.70000000000035
-617.4600541290974,-2153.3391112646073,5649.505631512982,43.80000000000035
-618.511417296248,-2157.0056503594506,5630.99364746305,43.900000000000354
-619.5602778910586,-2160.6634619473684,5612.42762771049,44.000000000000355
-620.6066300031032,-2164.312525416256,5593.807910942285,44.10000000000036
-621.6504677841721,-2167.9528203709824,5575.134836407685,44.20000000000036
-622.6917854485806,-2171.5843266344673,5556.408743903155,44.30000000000036
-623.7305772734738,-2175.207024248744,5537.629973757268,44.40000000000036
-624.7668375991273,-2178.820893476007,5518.7988668155285,44.50000000000036
-625.8005608292432,-2182.425914799647,5499.915764425131,44.600000000000364
-626.8317414312431,-2186.0220689252706,5480.9810084196615,44.700000000000365
-627.860373936556,-2189.609336781703,5461.994941103734,44.80000000000037
-628.8864529409018,-2193.1876995219804,5442.957905237572,44.90000000000037
-629.9099731045713,-2196.757138524324,5423.870244021532,45.00000000000037
-630.9309291527015,-2200.3176353931,5404.732301080571,45.10000000000037
-631.9493158755458,-2203.869171959763,5385.544420448661,45.20000000000037
-632.9651281287411,-2207.4117302837867,5366.306946553151,45.300000000000374
-633.9783608335688,-2210.945292653575,5347.020224199078,45.400000000000375
-634.9890089772132,-2214.4698415873618,5327.6845985534355,45.50000000000038
-635.9970676130134,-2217.98535983409,5308.300415129382,45.60000000000038
-637.002531860712,-2221.4918303742797,5288.868019770417,45.70000000000038
-638.005396906698,-2224.989236420875,5269.38775863451,45.80000000000038
-639.0056580042462,-2228.4775614200767,5249.859978178182,45.90000000000038
-640.0033104737508,-2231.9567890521607,5230.285025140559,46.000000000000384
-640.9983497029548,-2235.426903232275,5210.6632465273715,46.100000000000385
-641.9907711471742,-2238.887888111223,5190.994989594935,46.20000000000039
-642.9805703295177,-2242.33972807623,5171.2806018340825,46.30000000000039
-643.9677428411014,-2245.78240775169,5151.520430954072,46.40000000000039
-644.9522843412581,-2249.215911999897,5131.714824866462,46.50000000000039
-645.9341905577421,-2252.6402259217602,5111.864131668954,46.60000000000039
-646.913457286929,-2256.0553348574995,5091.968699629217,46.700000000000394
-647.8900803940099,-2259.4612243873225,5072.028877168677,46.800000000000395
-648.8640558131813,-2262.8578803320866,5052.045012846295,46.9000000000004
-649.8353795478286,-2266.245288753941,5032.017455342309,47.0000000000004
-650.804047670706,-2269.623435956952,5011.946553441972,47.1000000000004
-651.7700563241101,-2272.992308487709,4991.832656019264,47.2000000000004
-652.7334017200484,-2276.3518931359117,4971.676112020589,47.3000000000004
-653.6940801404027,-2279.7021769349412,4951.4772704484685,47.400000000000404
-654.652087937087,-2283.0431471624106,4931.23648034521,47.500000000000405
-655.6074215322006,-2286.3747913406964,4910.954090776575,47.600000000000406
-656.5600774181751,-2289.697097237454,4890.63045081544,47.70000000000041
-657.5100521579159,-2293.01005286611,4870.265909525448,47.80000000000041
-658.4573423849394,-2296.313646486341,4849.860815944661,47.90000000000041
-659.4019448035033,-2299.6078666045278,4829.415519069214,48.00000000000041
-660.3438561887325,-2302.892701974194,4808.93036783696,48.10000000000041
-661.2830733867386,-2306.1681415964244,4788.405711111129,48.200000000000415
-662.2195933147347,-2309.434174720263,4767.841897663989,48.300000000000416
-663.1534129611438,-2312.6907908430926,4747.239276160511,48.40000000000042
-664.0845293857022,-2315.9379797109955,4726.598195142047,48.50000000000042
-665.0129397195573,-2319.175731319093,4705.919003010022,48.60000000000042
-665.9386411653587,-2322.4040359118653,4685.20204800963,48.70000000000042
-666.8616309973455,-2325.6228839834544,4664.447678213558,48.80000000000042
-667.7819065614259,-2328.8322662779424,4643.65624150572,48.900000000000425
-668.6994652752526,-2332.032173789614,4622.828085565013,49.000000000000426
-669.6143046282916,-2335.222597763196,4601.963557849094,49.10000000000043
-670.5264221818859,-2338.4035296940815,4581.063005578187,49.20000000000043
-671.4358155693125,-2341.574961328526,4560.126775718905,49.30000000000043
-672.3424824958347,-2344.7368846638324,4539.155214968114,49.40000000000043
-673.246420738748,-2347.8892919485083,4518.148669736815,49.50000000000043
-674.1476281474203,-2351.0321756824083,4497.107486134067,49.600000000000435
-675.0461026433259,-2354.165528616852,4476.032009950943,49.700000000000436
-675.9418422200745,-2357.289343754725,4454.9225866445195,49.80000000000044
-676.8348449434338,-2360.4036143505577,4433.77956132191,49.90000000000044
-677.7251089513463,-2363.5083339105836,4412.603278724332,50.00000000000044
-678.6126324539403,-2366.6034961927776,4391.394083211228,50.10000000000044
-679.4974137335346,-2369.6890952068748,4370.152318744421,50.20000000000044
-680.3794511446386,-2372.7651252143664,4348.878328872324,50.300000000000445
-681.2587431139448,-2375.8315807284785,4327.572456714198,50.400000000000446
-682.1352881403169,-2378.8884565141257,4306.235044944455,50.50000000000045
-683.0090847947712,-2381.935747587849,4284.866435777024,50.60000000000045
-683.880131720452,-2384.9734492177317,4263.466970949768,50.70000000000045
-684.748427632602,-2388.0015569232914,4242.036991708957,50.80000000000045
-685.6139713185256,-2391.020066475357,4220.576838793803,50.90000000000045
-686.4767616375477,-2394.0289738959204,4199.0868524210555,51.000000000000455
-687.3367975209652,-2397.028275457972,4177.56737226966,51.100000000000456
-688.1940779719936,-2400.017967685311,4156.018737465487,51.20000000000046
-689.0486020657074,-2402.9980473523387,4134.441286566119,51.30000000000046
-689.9003689489749,-2405.968511483831,4112.835357545717,51.40000000000046
-690.7493778403864,-2408.929357354689,4091.201287779953,51.50000000000046
-691.5956280301775,-2411.8805824896695,4069.5394140310177,51.60000000000046
-692.439118880146,-2414.8221846630972,4047.8500724327027,51.700000000000465
-693.279849823563,-2417.754161898554,4026.1335984755615,51.800000000000466
-694.1178203650786,-2420.6765124685485,4004.390326992148,51.90000000000047
-694.953030080621,-2423.5892348941675,3982.6205921423375,52.00000000000047
-695.7854786172908,-2426.492327944704,3960.8247273987317,52.10000000000047
-696.6151656932486,-2429.3857906372673,3939.0030655321457,52.20000000000047
-697.4420910975978,-2432.2696222363734,3917.155938597184,52.30000000000047
-698.2662546902604,-2435.143822253513,3895.283677917905,52.400000000000475
-699.0876564018488,-2438.008390446702,3873.3866140735745,52.500000000000476
-699.90629623353,-2440.8633268200106,3851.465076884513,52.60000000000048
-700.7221742568859,-2443.708631623074,3829.5193953980365,52.70000000000048
-701.535290613766,-2446.5443053505815,3807.5498978744918,52.80000000000048
-702.3456455161372,-2449.370348741748,3785.556911773391,52.90000000000048
-703.1532392459246,-2452.186762779764,3763.540763739645,53.00000000000048
-703.9580721548499,-2454.9935486912286,3741.5017795898966,53.100000000000485
-704.760144664262,-2457.7907079455604,3719.440284298956,53.200000000000486
-705.5594572649635,-2460.5782422543907,3697.3566019863433,53.30000000000049
-706.3560105170307,-2463.356153570938,3675.2510559029333,53.40000000000049
-707.1498050496285,-2466.124444089362,3653.12396841771,53.50000000000049
-707.9408415608206,-2468.883116244099,3630.975661004628,53.60000000000049
-708.7291208173727,-2471.632172709179,3608.8064542295883,53.70000000000049
-709.5146436545524,-2474.3716163975264,3586.6166677375218,53.800000000000495
-710.2974109759214,-2477.1014504602354,3564.406620239588,53.900000000000496
-711.0774237531244,-2479.8216782858335,3542.17662950049,54.0000000000005
-711.8546830256719,-2482.532303499525,3519.9270123259057,54.1000000000005
-712.6291899007175,-2485.2333299624133,3497.6580845500343,54.2000000000005
-713.4009455528308,-2487.924761770709,3475.3701610232656,54.3000000000005
-714.1699512237643,-2490.6066032549184,3453.063555599969,54.4000000000005
-714.9362082222159,-2493.2788589790125,3430.738581126403,54.500000000000504
-715.6997179235858,-2495.9415337395826,3408.395549428751,54.600000000000506
-716.4604817697289,-2498.594632564974,3386.034771301279,54.70000000000051
-717.2185012687014,-2501.2381607144034,3363.656556494621,54.80000000000051
-717.9737779945035,-2503.8721236770625,3341.2612137041915,54.90000000000051
-718.7263135868166,-2506.4965271711994,3318.8490505587265,55.00000000000051
-719.4761097507352,-2509.111377143186,3296.4203736089535,55.10000000000051
-720.2231682564955,-2511.7166797665686,3273.975488316393,55.200000000000514
-720.9674909391972,-2514.312441441101,3251.514699042291,55.300000000000516
-721.7090796985225,-2516.898668791762,3229.0383090366868,55.40000000000052
-722.4479364984492,-2519.475368667756,3206.5466204276127,55.50000000000052
