x,y,z,t
-1.246138795167521e-13,-678.3663643727763,4062.333114669743,37.50000000000026
-1.2477874900121734e-13,-679.2638720437228,4047.588352203068,37.600000000000264
-1.2494266143570046e-13,-680.1561697772258,4032.8310815285945,37.700000000000266
-1.2510562010572987e-13,-681.0432754588687,4018.061579630627,37.80000000000027
-1.252676283162917e-13,-681.9252070801581,4003.2801211266124,37.90000000000027
-1.2542868939131518e-13,-682.8019827357218,3988.4869782715923,38.00000000000027
-1.2558880667316207e-13,-683.6736206205301,3973.6824209629367,38.10000000000027
-1.2574798352212066e-13,-684.5401390271401,3958.866716745349,38.20000000000027
-1.2590622331590378e-13,-685.4015563429641,3944.040130816139,38.300000000000274
-1.2606352944915133e-13,-686.2578910475612,3929.2029260307568,38.400000000000276
-1.2621990533293722e-13,-687.1091617099528,3914.355362908583,38.50000000000028
-1.2637535439428064e-13,-687.9553869859625,3899.4976996389723,38.60000000000028
-1.2652988007566182e-13,-688.7965856155798,3884.6301920875385,38.70000000000028
-1.2668348583454226e-13,-689.6327764203484,3869.753093802685,38.80000000000028
-1.2683617514288935e-13,-690.4639783007784,3854.866656022366,38.90000000000028
-1.269879514867057e-13,-691.2902102337843,3839.971127681083,39.000000000000284
-1.2713881836556276e-13,-692.1114912701457,3825.0667554170996,39.100000000000286
-1.272887792921393e-13,-692.9278405319952,3810.1537835798817,39.20000000000029
-1.2743783779176413e-13,-693.739277210329,3795.232454237749,39.30000000000029
-1.2758599740196355e-13,-694.5458205625433,3780.303007185738,39.40000000000029
-1.2773326167201355e-13,-695.3474899099966,3765.365679953667,39.50000000000029
-1.2787963416249632e-13,-696.1443046355957,3750.4207078144036,39.60000000000029
-1.2802511844486163e-13,-696.9362841814076,3735.4683237923236,39.700000000000294
-1.281697181009927e-13,-697.7234480462964,3720.508758671962,39.800000000000296
-1.283134367227769e-13,-698.5058157835861,3705.542241006847,39.9000000000003
-1.2845627791168074e-13,-699.2834069987473,3690.5689971285133,40.0000000000003
-1.2859824527832998e-13,-700.0562413471112,3675.5892511556935,40.1000000000003
-1.2873934244209398e-13,-700.8243385316068,3660.603225003676,40.2000000000003
-1.2887957303067502e-13,-701.5877183005257,3645.6111383938296,40.3000000000003
-1.290189406797021e-13,-702.3464004453102,3630.6132088632908,40.400000000000304
-1.291574490323295e-13,-703.1004047983685,3615.6096517748038,40.500000000000306
-1.2929510173883989e-13,-703.849751230914,3600.600680326715,40.60000000000031
-1.2943190245625232e-13,-704.594459650831,3585.586505563114,40.70000000000031
-1.2956785484793461e-13,-705.3345500005653,3570.5673363841147,40.80000000000031
-1.297029625832206e-13,-706.0700422550399,3555.5433795562785,40.90000000000031
-1.2983722933703194e-13,-706.8009564195964,3540.5148397231687,41.00000000000031
-1.2997065878950456e-13,-707.5273125279618,3525.4819194160336,41.100000000000314
-1.3010325462561976e-13,-708.24913064024,3510.4448190646167,41.200000000000315
-1.3023502053483997e-13,-708.9664308409289,3495.4037370080864,41.30000000000032
-1.303659602107491e-13,-709.6792332369628,3480.358869506083,41.40000000000032
-1.3049607735069746e-13,-710.3875579557795,3465.310410749877,41.50000000000032
-1.3062537565545137e-13,-711.0914251434123,3450.2585528736377,41.60000000000032
-1.3075385882884727e-13,-711.7908549626078,3435.2034859658033,41.70000000000032
-1.3088153057745043e-13,-712.4858675909676,3420.1453980805554,41.800000000000324
-1.3100839461021825e-13,-713.1764832191153,3405.084475249385,41.900000000000325
-1.3113445463816806e-13,-713.8627220488883,3390.0209014927545,42.00000000000033
-1.3125971437404944e-13,-714.5446042915538,3374.954858831847,42.10000000000033
-1.313841775320211e-13,-715.2221501660503,3359.8865273004008,42.20000000000033
-1.3150784782733215e-13,-715.895379897252,3344.8160849566243,42.30000000000033
-1.3163072897600806e-13,-716.5643137142592,3329.74370789519,42.40000000000033
-1.3175282469454077e-13,-717.2289718487119,3314.669570259299,42.500000000000334
-1.318741386995835e-13,-717.8893745331278,3299.59384425282,42.600000000000335
-1.3199467470764981e-13,-718.5455419992644,3284.5167001524915,42.70000000000034
-1.3211443643481717e-13,-719.1974944765051,3269.4383063201885,42.80000000000034
-1.3223342759643474e-13,-719.8452521902689,3254.358829215249,42.90000000000034
-1.323516519068357e-13,-720.4888353604437,3239.278433406857,43.00000000000034
-1.3246911307905375e-13,-721.1282641998437,3224.1972815864783,43.10000000000034
-1.3258581482454403e-13,-721.7635589126895,3209.1155345803454,43.200000000000344
