x,y,z,t
1941.9538212912232,-2314.330443175872,1661.7675474948353,40.70000000000031
1945.3042223928244,-2318.3232957253367,1643.6490932179684,40.80000000000031
1948.6453569202454,-2322.3051048017314,1625.4830132262484,40.90000000000031
1951.9772136132271,-2326.2758569856014,1607.2696412663977,41.00000000000031
1955.299781449279,-2330.235539140854,1589.0093111967653,41.100000000000314
1958.6130496440705,-2334.1841384152253,1570.7023569720204,41.200000000000315
1961.9170076518024,-2338.12164224072,1552.34911262785,41.30000000000032
1965.211645165556,-2342.048038334032,1533.9499122656632,41.40000000000032
1968.4969521176254,-2345.963314696935,1515.5050900373058,41.50000000000032
1971.7729186798247,-2349.8674596166543,1497.0149801297837,41.60000000000032
1975.0395352637788,-2353.7604616662093,1478.479916749999,41.70000000000032
1978.2967925211922,-2357.6423097047355,1459.9002341095004,41.800000000000324
1981.5446813440974,-2361.512992877779,1441.2762664092486,41.900000000000325
1984.7831928650835,-2365.372500617572,1422.6083478243988,42.00000000000033
1988.0123184575034,-2369.2208226432763,1403.8968124891028,42.10000000000033
1991.2320497356627,-2373.0579489612105,1385.1419944813313,42.20000000000033
1994.4423785549866,-2376.8838698650484,1366.3442278077187,42.30000000000033
1997.6432970121668,-2380.698575935994,1347.503846388432,42.40000000000033
2000.8347974452893,-2384.5020580429336,1328.6211840420663,42.500000000000334
2004.0168724339408,-2388.294307342563,1309.696574470566,42.600000000000335
2007.1895147992957,-2392.0753152794914,1290.7303512441772,42.70000000000034
2010.352717604183,-2395.84507358632,1271.7228477864298,42.80000000000034
2013.5064741531326,-2399.603574283698,1252.674397359153,42.90000000000034
2016.6507779924013,-2403.3508096803544,1233.5853330475245,43.00000000000034
2019.7856229099812,-2407.0867723731058,1214.455987745156,43.10000000000034
2022.911002935584,-2410.81145524684,1195.286694139217,43.200000000000344
2026.02691234061,-2414.5248514744776,1176.0777846955962,43.300000000000345
