x,y,z,t
2152.6743218453526,-617.2694288306254,1363.1601562176486,41.30000000000032
2156.706680584823,-618.4256890928929,1343.5781171643462,41.40000000000032
2160.7301205411995,-619.5793919352615,1323.9415791254323,41.50000000000032
2164.7446216314684,-620.7305315990197,1304.25085823156,41.60000000000032
2168.75016396386,-621.8791023802945,1284.5062711348526,41.70000000000032
2172.7467278387903,-623.0250986303212,1264.7081349967154,41.800000000000324
2176.7342937497947,-624.1685147557107,1244.8567674755923,41.900000000000325
2180.712842384446,-625.309345218714,1224.9524867146683,42.00000000000033
2184.682354625267,-626.4475845374826,1204.9956113295204,42.10000000000033
2188.6428115506287,-627.5832272863265,1184.9864603957162,42.20000000000033
