x,y,z,t
-151.82550182260664,2897.0031529600838,4197.558859464241,41.800000000000324
-152.09461700535172,2902.138176546786,4179.899822496261,41.900000000000325
-152.36310080715012,2907.261152667342,4162.184423041764,42.00000000000033
-152.63095181223042,2912.372054307224,4144.412985908278,42.10000000000033
-152.89816861956314,2917.470854733198,4126.5858365001195,42.20000000000033
-153.16474984293788,2922.5575274947932,4108.703300804463,42.30000000000033
-153.4306941110393,2927.632046425754,4090.7657053773487,42.40000000000033
-153.69600006752205,2932.69438564547,4072.7733773296363,42.500000000000334
-153.96066637108464,2937.7445195603837,4054.726644312897,42.600000000000335
-154.2246916955421,2942.782422865378,4036.625834505252,42.70000000000034
-154.4880747298975,2947.808070545142,4018.4712765971576,42.80000000000034
-154.75081417841247,2952.8214378755147,4000.263299777137,42.90000000000034
-155.0129087606764,2957.822500424806,3982.002233717459,43.00000000000034
-155.27435721167464,2962.811234055099,3963.6884085597712,43.10000000000034
-155.5351582818555,2967.7876149235253,3945.3221549006776,43.200000000000344
-155.795310737196,2972.7516194835252,3926.9038037772766,43.300000000000345
-156.05481335926655,2977.7032244860775,3908.4336866526482,43.40000000000035
-156.31366494529456,2982.642406980913,3889.9121354012987,43.50000000000035
-156.5718643082266,2987.569144317704,3871.339482294562,43.60000000000035
-156.82941027678956,2992.4834141472274,3852.7160599859612,43.70000000000035
-157.08630169555065,2997.385194422512,3834.0422014965284,43.80000000000035
-157.342537424976,3002.2744633999573,3815.318240200088,43.900000000000354
-157.5981163414883,3007.15119964043,3796.544509808502,44.000000000000355
-157.85303733752303,3012.015382010341,3777.7213443568803,44.10000000000036
-158.1072993215836,3016.866989682694,3758.8490781887585,44.20000000000036
-158.36090121829523,3021.7060021381153,3739.928045941243,44.30000000000036
-158.61384196845745,3026.532399165857,3720.9585825301256,44.40000000000036
-158.86612052909567,3031.346160864778,3701.9410231349684,44.50000000000036
-159.11773587351124,3036.147267644302,3682.8757031841646,44.600000000000364
-159.3686869913304,3040.9357002253473,3663.7629583399694,44.700000000000365
-159.6189728885519,3045.711439641241,3644.603124483511,44.80000000000037
-159.86859258759335,3050.474467238601,3625.396537699776,44.90000000000037
-160.11754512733643,3055.2247646781957,3606.1435342625787,45.00000000000037
-160.36582956317068,3059.9623139357846,3586.844450619504,45.10000000000037
-160.61344496703612,3064.6870973029277,3567.499623376843,45.20000000000037
-160.86039042746444,3069.3990973877744,3548.1093892845024,45.300000000000374
-161.10666504961915,3074.098297115827,3528.67408522091,45.400000000000375
-161.35226795533416,3078.7846797306784,3509.1940481779,45.50000000000038
-161.59719828315124,3083.4582287947264,3489.669615245594,45.60000000000038
-161.8414551883562,3088.1189281898637,3470.1011235972683,45.70000000000038
-162.08503784301354,3092.76676211814,3450.4889104742188,45.80000000000038
-162.32794543600005,3097.4017151024027,3430.8333131706167,45.90000000000038
-162.57017717303697,3102.02377198691,3411.134669018364,46.000000000000384
-162.81173227672082,3106.63291793792,3391.393315371946,46.100000000000385
-163.0526099865529,3111.229138444253,3371.6095895932813,46.20000000000039
-163.2928095589676,3115.8124193178314,3351.7838290365803,46.30000000000039
-163.53233026735913,3120.3827466941916,3331.9163710332,46.40000000000039
-163.77117140210711,3124.94010703297,3312.0075528765087,46.50000000000039
-164.00933227060082,3129.4844871183664,3292.0577118067563,46.60000000000039
