x,y,z,t
-1852.1780188045545,1917.9864850086765,4982.540551029376,41.40000000000032
-1856.0077316064455,1921.9522687081464,4965.472547964211,41.50000000000032
-1859.8326095668438,1925.9130457826882,4948.327992491174,41.60000000000032
-1863.6526307516897,1929.8687935189182,4931.107106930467,41.70000000000032
-1867.4677732484256,1933.8194892257188,4913.810114789578,41.800000000000324
-1871.2780151668278,1937.7651102350999,4896.437240761117,41.900000000000325
-1875.0833346398424,1941.7056339030642,4878.988710720587,42.00000000000033
-1878.8837098244232,1945.641037610475,4861.464751724073,42.10000000000033
-1882.6791189023718,1949.5712987639267,4843.865592005858,42.20000000000033
-1886.4695400811804,1953.4963947966169,4826.191460975967,42.30000000000033
-1890.2549515948776,1957.4163031692224,4808.442589217622,42.40000000000033
-1894.0353317048764,1961.331001370777,4790.619208484636,42.500000000000334
-1897.8106587008242,1965.2404669195525,4772.721551698713,42.600000000000335
-1901.5809109014565,1969.144677363943,4754.749852946679,42.70000000000034
-1905.3460666554527,1973.0436102833492,4736.704347477635,42.80000000000034
-1909.1061043422947,1976.937243289069,4718.585271700017,42.90000000000034
-1912.861002373128,1980.8255540251896,4700.392863178595,43.00000000000034
-1916.6107391916255,1984.7085201694804,4682.127360631372,43.10000000000034
-1920.355293274854,1988.5861194342917,4663.789003926415,43.200000000000344
-1924.0946431341433,1992.4583295674545,4645.378034078596,43.300000000000345
-1927.8287673159587,1996.3251283531827,4626.894693246256,43.40000000000035
-1931.5576444027745,2000.1864936129796,4608.33922472778,43.50000000000035
-1935.2812530139522,2004.0424032065457,4589.711872958091,43.60000000000035
-1938.9995718066198,2007.8928350326903,4571.012883505061,43.70000000000035
-1942.7125794765548,2011.7377670302449,4552.242503065835,43.80000000000035
-1946.420254759069,2015.5771771789803,4533.400979463071,43.900000000000354
-1950.1225764298963,2019.4110435005257,4514.488561641091,44.000000000000355
-1953.8195233060837,2023.2393440592912,4495.505499661952,44.10000000000036
-1957.5110742468835,2027.0620569633916,4476.452044701423,44.20000000000036
-1961.1972081546494,2030.8791603655745,4457.328449044879,44.30000000000036
-1964.8779039757346,2034.6906324641507,4438.1349660831065,44.40000000000036
-1968.5531407013923,2038.4964515039255,4418.871850308021,44.50000000000036
-1972.2228973686786,2042.2965957771355,4399.539357308294,44.600000000000364
-1975.8871530613585,2046.091043624385,4380.137743764894,44.700000000000365
-1979.5458869108136,2049.8797734355876,4360.667267446535,44.80000000000037
-1983.1990780969527,2053.662763650907,4341.128187205037,44.90000000000037
-1986.8467058491242,2057.439992761704,4321.520762970594,45.00000000000037
-1990.4887494470315,2061.211439311484,4301.845255746955,45.10000000000037
-1994.12518822165,2064.9770818968445,4282.101927606514,45.20000000000037
-1997.7560015561464,2068.7368991684307,4262.291041685301,45.300000000000374
-2001.381168886801,2072.490869831887,4242.412862177889,45.400000000000375
-2005.0006697039314,2076.238972648815,4222.467654332209,45.50000000000038
-2008.614483552817,2079.9811864377325,4202.4556844442695,45.60000000000038
-2012.2225900346293,2083.7174900750333,4182.377219852782,45.70000000000038
-2015.8249688073593,2087.447862495951,4162.232528933698,45.80000000000038
-2019.4215995867507,2091.1722826955233,4142.021881094648,45.90000000000038
-2023.0124621472335,2094.8907297295586,4121.7455467692935,46.000000000000384
-2026.5975363228583,2098.6031827156057,4101.403797411577,46.100000000000385
-2030.1768020082345,2102.309620833923,4080.9969054898856,46.20000000000039
-2033.750239159468,2106.0100233284506,4060.5251444811142,46.30000000000039
-2037.3178277951029,2109.704369507785,4039.988788864638,46.40000000000039
-2040.8795479970618,2113.392638746154,4019.3881141161905,46.50000000000039
-2044.43537991159,2117.074810484392,3998.723396701645,46.60000000000039
-2047.9853037502003,2120.750864230921,3977.994914070701,46.700000000000394
-2051.529299790618,2124.420779562727,3957.2029446504775,46.800000000000395
-2055.0673483777296,2128.084536126345,3936.347767839011,46.9000000000004
-2058.5994299245294,2131.7421136388366,3915.4296639986537,47.0000000000004
-2062.125524913071,2135.393491888776,3894.4489144493837,47.1000000000004
-2065.6456138954145,2139.038650737233,3873.405801462013,47.2000000000004
-2069.1596774945815,2142.677570118759,3852.300608251305,47.3000000000004
-2072.667696405505,2146.3102300423707,3831.133618968993,47.400000000000404
-2076.169651395983,2149.9366105925405,3809.905118696702,47.500000000000405
-2079.6655233076303,2153.5566919301805,3788.615393438783,47.600000000000406
-2083.1552930568355,2157.170454293632,3767.2647301150405,47.70000000000041
-2086.6389416357138,2160.777877999654,3745.853416553372,47.80000000000041
-2090.1164501130615,2164.378943444411,3724.3817414823097,47.90000000000041
-2093.5877996353124,2167.9736311044644,3702.849994523467,48.00000000000041
-2097.0529714274917,2171.5619215377583,3681.2584661838882,48.10000000000041
-2100.511946794173,2175.1437953846116,3659.607447848306,48.200000000000415
-2103.964707120433,2178.719233368707,3637.8972317713005,48.300000000000416
-2107.411233872806,2182.2882162980795,3616.1281110693653,48.40000000000042
-2110.8515086002403,2185.8507250661055,3594.300379712878,48.50000000000042
-2114.2855129350523,2189.406740652492,3572.4143325179766,48.60000000000042
-2117.7132285938815,2192.9562441242642,3550.470265138339,48.70000000000042
-2121.1346373786437,2196.4992166367547,3528.4684740568728,48.80000000000042
-2124.5497211774837,2200.0356394345886,3506.409256577306,48.900000000000425
-2127.9584619657294,2203.5654938526714,3484.2929108156886,49.000000000000426
-2131.360841806842,2207.0887613171735,3462.119735691795,49.10000000000043
-2134.7568428533673,2210.6054233465147,3439.8900309204396,49.20000000000043
-2138.146447347885,2214.1154615523487,3417.6040970026947,49.30000000000043
-2141.5296376239576,2217.6188576405434,3395.262235217018,49.40000000000043
-2144.906396107077,2221.115593412163,3372.8647476102865,49.50000000000043
-2148.276705315611,2224.605650764447,3350.4119369887408,49.600000000000435
-2151.6405478617457,2228.089011691788,3327.904106908835,49.700000000000436
-2154.9979064524305,2231.5656582867073,3305.3415616679968,49.80000000000044
-2158.348763890317,2235.0355727408296,3282.7246062952986,49.90000000000044
