x,y,z,t
1302.0420832009584,-1930.356771914753,3478.354996568166,41.60000000000032
1303.8338177167943,-1933.0131275738684,3461.750918333786,41.70000000000032
1305.6180778640858,-1935.6584020259154,3445.118005383392,41.800000000000324
1307.394870545762,-1938.2926055049077,3428.456604314272,41.900000000000325
1309.16420290053,-1940.9157485944136,3411.7670604776454,42.00000000000033
1310.9260823011177,-1943.5278422249517,3395.0497179640965,42.10000000000033
1312.6805163525025,-1946.1288976713645,3378.3049195892536,42.20000000000033
1314.4275128901265,-1948.7189265501727,3361.533006879695,42.30000000000033
1316.1670799780977,-1951.2979408169083,3344.7343200590967,42.40000000000033
1317.8992259073789,-1953.8659527634288,3327.9091980346093,42.500000000000334
1319.6239591939627,-1956.4229750152128,3311.0579783834773,42.600000000000335
1321.3412885770356,-1958.9690205286367,3294.180997339891,42.70000000000034
