x,y,z,t
-976.2686037514061,-1690.946823531759,3679.3733570560516,40.80000000000031
-977.8244253209122,-1693.6415855376551,3662.4482282585286,40.90000000000031
-979.3747958886592,-1696.3269061315525,3645.484298617577,41.00000000000031
-980.9197134530041,-1699.0027818465035,3628.4819349480845,41.100000000000314
-982.4591762006256,-1701.6692095417436,3611.441503464012,41.200000000000315
-983.9931825059435,-1704.3261864016852,3594.363369759207,41.30000000000032
-985.5217309305217,-1706.9737099348838,3577.247898788359,41.40000000000032
-987.0448202224555,-1709.6117779729773,3560.095454848096,41.50000000000032
-988.5624493157436,-1712.240388669597,3542.90640155823,41.60000000000032
-990.0746173296437,-1714.8595404992527,3525.68110184315,41.70000000000032
-991.5813235680139,-1717.469232256191,3508.4199179133634,41.800000000000324
-993.0825675186377,-1720.0694630532269,3491.1232112471907,41.900000000000325
-994.578348852535,-1722.6602323205502,3473.791342572614,42.00000000000033
-996.0686674232576,-1725.2415398045052,3456.424671849282,42.10000000000033
-997.5535232661703,-1727.8133855663455,3439.023558250668,42.20000000000033
-999.0329165977171,-1730.3757699809632,3421.588360146395,42.30000000000033
-1000.506847814674,-1732.9286937355944,3404.1194350847168,42.40000000000033
-1001.975317493386,-1735.472157828498,3386.617139775161,42.500000000000334
-1003.438326388992,-1738.006163567613,3369.081830071341,42.600000000000335
-1004.8958754346343,-1740.5307125691888,3351.513860953931,42.70000000000034
-1006.347965740655,-1743.045806756395,3333.9135865138096,42.80000000000034
-1007.7945985937795,-1745.551448357905,3316.2813599353744,42.90000000000034
-1009.2357754562856,-1748.0476399064582,3298.6175334800246,43.00000000000034
