x,y,z,t
1152.0514745091564,2362.055563883217,3702.873222008892,42.90000000000034
1153.6897010147454,2365.414425981003,3685.5948511315537,43.00000000000034
1155.3219577143268,2368.7610481625984,3668.28182117619,43.10000000000034
1156.9482453891396,2372.0954320297806,3650.934482590029,43.200000000000344
1158.5685650046462,2375.4175795620404,3633.5531850630205,43.300000000000345
1160.1829177097968,2378.7274931150746,3616.1382775112866,43.40000000000035
1161.7913048362802,2382.0251754192504,3598.6901080607136,43.50000000000035
1163.3937278977598,2385.310629578037,3581.2090240307,43.60000000000035
1164.9901885890945,2388.5838590664107,3563.6953719180515,43.70000000000035
1166.5806887855463,2391.8448677292286,3546.1494973810286,43.80000000000035
1168.165230541974,2395.0936597795753,3528.5717452235513,43.900000000000354
1169.743816092013,2398.3302397970815,3510.962459379556,44.000000000000355
1171.3164478472397,2401.5546127262123,3493.3219828975125,44.10000000000036
1172.8831283963257,2404.7667838745306,3475.650657925095,44.20000000000036
1174.443860504176,2407.966758910932,3457.948825694017,44.30000000000036
1175.9986471110556,2411.1545438638536,3440.2168265050263,44.40000000000036
1177.547491331703,2414.330145119455,3422.454999713059,44.50000000000036
1179.090396454431,2417.4935694197766,3404.663683712562,44.600000000000364
1180.627365940214,2420.6448238608677,3386.8432159229765,44.700000000000365
1182.1584034217656,2423.7839158908946,3368.9939327743878,44.80000000000037
1183.6835127026009,2426.9108533082194,3351.1161696933445,44.90000000000037
1185.2026977560897,2430.0256442594573,3333.210261088843,45.00000000000037
1186.7159627244964,2433.128297237509,3315.2765403384815,45.10000000000037
1188.223311918009,2436.218821079569,3297.3153397747865,45.20000000000037
