x,y,z,t
-1228.8597369701263,447.26836634532106,4154.211773693457,42.30000000000033
-1231.2970611856226,448.155479811018,4135.452465703314,42.40000000000033
-1233.7304434120754,449.04115851003917,4116.62539794698,42.500000000000334
-1236.1598683124132,449.92539686014726,4097.730848005674,42.600000000000335
-1238.5853206052398,450.80818929936885,4078.769094525091,42.70000000000034
-1241.0067850654834,451.68953028623105,4059.7404172084694,42.80000000000034
-1243.424246525047,452.5694142999979,4040.6450968095482,42.90000000000034
-1245.837689873459,453.44783584090766,4021.4834151254395,43.00000000000034
-1248.247100058527,454.32478943041014,4002.2556549893957,43.10000000000034
-1250.6524620869889,455.20026961140445,3982.9621002634863,43.200000000000344
-1253.0537610251688,456.07427094847696,3963.603035831173,43.300000000000345
-1255.4509819996306,456.9467880281397,3944.17874758979,43.40000000000035
-1257.8441101978337,457.8178154590687,3924.689522442925,43.50000000000035
-1260.233130868789,458.687347872343,3905.135648292706,43.60000000000035
-1262.6180293237148,459.55537992168354,3885.517414031988,43.70000000000035
-1264.9987909366953,460.42190628369195,3865.8351095364465,43.80000000000035
-1267.3754011453357,461.28692165809025,3846.0890256565663,43.900000000000354
-1269.7478454514219,462.15042076795993,3826.2794542095426,44.000000000000355
-1272.116109421577,463.0123983599815,3806.406687971078,44.10000000000036
-1274.48017868792,463.87284920467386,3786.4710206670866,44.20000000000036
-1276.8400389487233,464.7317680966339,3766.4727469652976,44.30000000000036
-1279.1956759690713,465.5891498547761,3746.412162466766,44.40000000000036
-1281.5470755815181,466.4449893225718,3726.2895636972844,44.50000000000036
-1283.8942236867454,467.29928136828886,3706.105248098699,44.600000000000364
-1286.2371062542197,468.1520208852307,3685.8595140201296,44.700000000000365
-1288.5757093228501,469.0032027919757,3665.5526607090933,44.80000000000037
-1290.9100190016443,469.8528220326163,3645.1849883025325,44.90000000000037
-1293.2400214703657,470.70087357699765,3624.7567978177476,45.00000000000037
-1295.5657029801887,471.5473524209565,3604.268391143234,45.10000000000037
-1297.887049854353,472.39225358655926,3583.720071029425,45.20000000000037
-1300.2040484888198,473.23557212234056,3563.112141079339,45.300000000000374
-1302.5166853529227,474.0773031035407,3542.444905739133,45.400000000000375
-1304.8249469900215,474.91744163234335,3521.7186702885624,45.50000000000038
-1307.1288200181543,475.75598283811246,3500.933740831347,45.60000000000038
-1309.4282911306864,476.59292187762907,3480.090424285444,45.70000000000038
-1311.7233470969597,477.4282539353276,3459.189028373227,45.80000000000038
-1314.0139747629412,478.26197422353147,3438.2298616115745,45.90000000000038
-1316.3001610518686,479.09407798268853,3417.2132333018667,46.000000000000384
-1318.5818929648956,479.9245604816057,3396.139453519889,46.100000000000385
-1320.8591575817354,480.753417017683,3375.0088331056454,46.20000000000039
-1323.131942061302,481.5806429171474,3353.821683653084,46.30000000000039
-1325.4002336423498,482.4062335352854,3332.5783174997296,46.40000000000039
-1327.6640196441126,483.2301842566756,3311.279047716226,46.50000000000039
-1329.923287466939,484.0524904954198,3289.9241880957966,46.60000000000039
