x,y,z,t
-639.7025736882729,-985.0555804845868,3998.2075215609952,41.30000000000032
-640.6325404333389,-986.4876036928267,3982.1857242442475,41.40000000000032
-641.5586404382861,-987.9136726434335,3966.132444499352,41.50000000000032
-642.4808759388816,-989.3337907791863,3950.0480531672683,41.60000000000032
-643.3992493177103,-990.7479617689447,3933.9329197690604,41.70000000000032
-644.3137631030706,-992.1561895059466,3917.7874124886157,41.800000000000324
-645.2244199678605,-993.5584781060937,3901.611898155646,41.900000000000325
-646.1312227284553,-994.9548319062241,3885.406742228973,42.00000000000033
-647.0341743435788,-996.3452554623725,3869.1723087801,42.10000000000033
-647.9332779131653,-997.7297535480193,3852.9089604770675,42.20000000000033
-648.8285366772151,-999.1083311523275,3836.6170585685936,42.30000000000033
-649.7199540146427,-1000.4809934783692,3820.296962868504,42.40000000000033
-650.6075334421176,-1001.8477459413406,3803.9490317404448,42.500000000000334
-651.4912786128994,-1003.2085941667676,3787.5736220828812,42.600000000000335
-652.3711933156644,-1004.563543988701,3771.1710893143863,42.70000000000034
-653.247281473329,-1005.9126014479017,3754.7417873592112,42.80000000000034
-654.1195471418644,-1007.2557727900175,3738.2860686331464,42.90000000000034
-654.9879945091064,-1008.5930644637507,3721.804284029665,43.00000000000034
-655.8526278935609,-1009.9244831190166,3705.296782906354,43.10000000000034
-656.7134517432022,-1011.2500356050951,3688.763913071633,43.200000000000344
-657.5704706342674,-1012.5697289687736,3672.206020771754,43.300000000000345
-658.4236892700458,-1013.8835704524823,3655.623450678091,43.40000000000035
-659.2731124796636,-1015.1915674924237,3639.0165458747106,43.50000000000035
-660.1187452168645,-1016.4937277166939,3622.3856478462285,43.60000000000035
-660.9605925587855,-1017.7900589433985,3605.731096465951,43.70000000000035
-661.7986597047297,-1019.0805691787623,3589.053229984296,43.80000000000035
-662.6329519749352,-1020.365266615233,3572.3523850175,43.900000000000354
-663.4634748093397,-1021.6441596295806,3555.628896536605,44.000000000000355
-664.2902337663431,-1022.9172567809902,3538.883097856727,44.10000000000036
-665.1132345215667,-1024.1845668091519,3522.1153206266035,44.20000000000036
-665.932482866609,-1025.4460986323456,3505.325894818422,44.30000000000036
-666.7479847077998,-1026.7018613455216,3488.515148717927,44.40000000000036
-667.5597460649516,-1027.9518642183782,3471.6834089148006,44.50000000000036
-668.367773070109,-1029.1961166934361,3454.8310002933267,44.600000000000364
-669.1720719662959,-1030.4346283841091,3437.9582460233223,44.700000000000365
-669.9726491062614,-1031.6674090727731,3421.0654675513492,44.80000000000037
-670.7695109512242,-1032.894468708832,3404.1529845921955,44.90000000000037
-671.5626640696154,-1034.1158174067828,3387.2211151206307,45.00000000000037
-672.3521151358203,-1035.331465444278,3370.2701753634296,45.10000000000037
-673.1378709289202,-1036.5414232601868,3353.300479791667,45.20000000000037
-673.9199383314319,-1037.7457014526562,3336.3123411132788,45.300000000000374
-674.6983243280488,-1038.9443107771704,3319.306070265891,45.400000000000375
-675.4730360043797,-1040.1372621446103,3302.281976409912,45.50000000000038
-676.2440805456891,-1041.3245666193131,3285.2403669218916,45.60000000000038
