x,y,z,t
-281.2928340869537,2676.322541864443,5116.834711844468,41.800000000000324
-281.6921284890812,2680.121574330815,5100.072537114662,41.900000000000325
-282.0898847686415,2683.9059725385077,5083.277336710491,42.00000000000033
-282.48610354345516,2687.67574236569,5066.449463700096,42.10000000000033
-282.88078547959464,2691.4308901496192,5049.589270252466,42.20000000000033
-283.27393129114836,2695.1714226843924,5032.6971076206655,42.30000000000033
-283.6655417399804,2698.897347218662,5015.773326125241,42.40000000000033
-284.0556176354867,2702.6086714533167,4998.818275137802,42.500000000000334
-284.4441598343473,2706.305403539121,4981.832303064787,42.600000000000335
-284.83116924027473,2709.9875520743267,4964.815757331411,42.70000000000034
-285.21664680375926,2713.655126102244,4947.768984365794,42.80000000000034
-285.60059352181,2717.3081351087817,4930.692329583277,42.90000000000034
-285.98301043769305,2720.9465890199526,4913.586137370922,43.00000000000034
-286.3638986406655,2724.5704981993467,4896.450751072203,43.10000000000034
-286.7432592657069,2728.179873445572,4879.286512971879,43.200000000000344
-287.1210934932465,2731.7747259896632,4862.093764281063,43.300000000000345
-287.49740254888786,2735.3550674924595,4844.872845122476,43.40000000000035
-287.87218770313007,2738.920910041952,4827.624094515899,43.50000000000035
-288.2454502710857,2742.472266150601,4810.347850363811,43.60000000000035
-288.6171916121959,2746.009148752625,4793.044449437227,43.70000000000035
-288.9874131299421,2749.5315712012584,4775.7142273617255,43.80000000000035
-289.35611627155544,2753.0395472659843,4758.357518603675,43.900000000000354
-289.72330252772235,2756.533091129738,4740.974656456653,44.000000000000355
-290.0889734322882,2760.0122173860827,4723.565973028067,44.10000000000036
-290.45313056195766,2763.4769410363615,4706.131799225968,44.20000000000036
-290.8157755359925,2766.927277486821,4688.672464746069,44.30000000000036
-291.1769100159068,2770.3632425457117,4671.1882980589535,44.40000000000036
-291.53653570515945,2773.7848524203628,4653.679626397497,44.50000000000036
-291.8946543488443,2777.192123714233,4636.146775744472,44.600000000000364
-292.2512677333778,2780.5850734239384,4618.59007082037,44.700000000000365
-292.6063776861841,2783.963718936259,4601.009835071414,44.80000000000037
-292.95998607537797,2787.32807802512,4583.406390657781,44.90000000000037
-293.31209480944557,2790.678168848554,4565.7800584420165,45.00000000000037
-293.6627058369227,2794.014009945641,4548.131157977661,45.10000000000037
-294.01182114607144,2797.3356202334303,4530.460007498077,45.20000000000037
-294.3594427645538,2800.643019003838,4512.766923905476,45.300000000000374
-294.70557275910454,2803.936225920532,4495.05222276015,45.400000000000375
-295.050213235201,2807.2152610157905,4477.316218269911,45.50000000000038
-295.3933663367318,2810.480144687351,4459.559223279729,45.60000000000038
-295.7350342456631,2813.7308976952354,4441.781549261575,45.70000000000038
-296.0752191817036,2816.967541158561,4423.983506304468,45.80000000000038
-296.4139234019675,2820.190096552335,4406.165403104731,45.90000000000038
-296.7511492006362,2823.398585704235,4388.327546956439,46.000000000000384
-297.08689890861774,2826.59303079137,4370.470243742084,46.100000000000385
-297.4211748932056,2829.773454337033,4352.593797923437,46.20000000000039
-297.75397955773536,2832.9398792074344,4334.698512532613,46.30000000000039
-298.08531534124023,2836.0923286084253,4316.784689163342,46.40000000000039
-298.41518471810537,2839.2308260822074,4298.852627962442,46.50000000000039
-298.74359019772055,2842.35539550403,4280.902627621495,46.60000000000039
-299.07053432413215,2845.466061078878,4262.934985368727,46.700000000000394
-299.3960196756935,2848.562847338143,4244.949996961088,46.800000000000395
-299.7200488647143,2851.645779136293,4226.947956676534,46.9000000000004
-300.0426245371092,2854.714881647524,4208.929157306515,47.0000000000004
-300.3637493720451,2857.770180362407,4190.893890148658,47.1000000000004
-300.6834260815878,2860.811701084523,4172.842444999656,47.2000000000004
-301.0016574103476,2863.8394699270953,4154.775110148354,47.3000000000004
-301.31844613512413,2866.8535133096075,4136.692172369029,47.400000000000404
-301.63379506455055,2869.8538579544193,4118.593916914887,47.500000000000405
-301.947707038737,2872.8405308833735,4100.480627511736,47.600000000000406
-302.26018492891336,2875.8135594143982,4082.352586351872,47.70000000000041
-302.5712316370716,2878.772971158102,4064.210074088157,47.80000000000041
-302.8808500956074,2881.718794014366,4046.0533698282916,47.90000000000041
-303.18904326696145,2884.651056168931,4027.882751129287,48.00000000000041
-303.4958141432604,2887.5697860899804,4009.6984939921285,48.10000000000041
-303.80116574595735,2890.47501252472,3991.5008728566354,48.200000000000415
-304.105101125472,2893.366764495955,3973.2901605965108,48.300000000000416
-304.40762336083077,2896.2450712986647,3955.066628514587,48.40000000000042
-304.70873555930655,2899.1099624965755,3936.830546338261,48.50000000000042
-305.00844085605837,2901.961467918733,3918.582182215117,48.60000000000042
-305.30674241377096,2904.7996176560728,3900.321802708746,48.70000000000042
-305.60364342229434,2907.6244420579906,3882.0496727947443,48.80000000000042
-305.8991470982835,2910.435971728914,3863.7660558569078,48.900000000000425
-306.1932566848379,2913.234237524873,3845.471213683605,49.000000000000426
-306.4859754511413,2916.0192705500745,3827.165406464343,49.10000000000043
-306.777306692102,2918.791102153475,3808.8488927865096,49.20000000000043
-307.0672537279925,2921.549763925359,3790.5219296323044,49.30000000000043
-307.3558199040905,2924.2952876939166,3772.1847723758483,49.40000000000043
-307.64300859031925,2927.0277055218266,3753.8376747804764,49.50000000000043
-307.92882318088914,2929.747049702843,3735.4808889962064,49.600000000000435
-308.2132670939389,2932.4533527583835,3717.1146655573884,49.700000000000436
-308.49634377117786,2935.1466474341255,3698.73925338053,49.80000000000044
-308.7780566775284,2937.826966696603,3680.354899762298,49.90000000000044
-309.0584093007692,2940.4943437298134,3661.961850377692,50.00000000000044
-309.3374051511788,2943.1488119318265,3643.5603492783944,50.10000000000044
-309.61504776118016,2945.790404911401,3625.1506388912894,50.20000000000044
-309.89134068498544,2948.4191564846074,3606.7329600171533,50.300000000000445
-310.1662874982421,2951.0351006714586,3588.307551829513,50.400000000000446
-310.43989179767937,2953.638271692547,3569.874651873672,50.50000000000045
-310.7121572007555,2956.2287039656885,3551.434496065903,50.60000000000045
-310.98308734530616,2958.806432102579,3532.9873186928053,50.70000000000045
-311.25268588919374,2961.371490905453,3514.5333524108228,50.80000000000045
-311.52095650995716,2963.923915363757,3496.0728282459268,50.90000000000045
-311.78790290446324,2966.463740650828,3477.605975593457,51.000000000000455
-312.0535287885586,2968.9910021205865,3459.133022218122,51.100000000000456
-312.317837896723,2971.5057353042334,3440.654194254155,51.20000000000046
-312.58083398172363,2974.007975906963,3422.169716205628,51.30000000000046
-312.8425208142704,2976.4977598046844,3403.679810946918,51.40000000000046
-313.1029021826727,2978.9751230407533,3385.1846997233256,51.50000000000046
-313.36198189249717,2981.440101822717,3366.684602151844,51.60000000000046
-313.6197637662266,2983.892732519071,3348.1797362220786,51.700000000000465
-313.87625164292047,2986.3330516560263,3329.670318297314,51.800000000000466
-314.1314493778766,2988.761095914291,3311.156563115726,51.90000000000047
-314.3853608422941,2991.1769021258647,3292.6386837917366,52.00000000000047
-314.6379899229378,2993.5805072708436,3274.1168918175163,52.10000000000047
-314.88934052180394,2995.9719484742436,3255.5913970646225,52.20000000000047
-315.13941655578776,2998.351263002832,3237.06240778578,52.30000000000047
-315.38822195635186,3000.7184882619777,3218.5301306167994,52.400000000000475
-315.63576066919666,3003.073661792512,3199.9947705786285,52.500000000000476
