x,y,z,t
-1321.2496683926497,-1753.3575305081479,5054.970189400662,40.400000000000304
-1323.0863778209623,-1755.7949262438115,5039.118134731211,40.500000000000306
-1324.9150525240866,-1758.2216595390207,5023.237898645341,40.60000000000031
-1326.7357017813908,-1760.6377427079133,5007.329830929874,40.70000000000031
-1328.5483351323073,-1763.0431884097434,4991.394279980556,40.80000000000031
-1330.3529623740728,-1765.4380096458833,4975.431592787762,40.90000000000031
-1332.1495935594558,-1767.8222197568075,4959.44211492247,41.00000000000031
-1333.938238994471,-1770.1958324190596,4943.426190522502,41.100000000000314
-1335.7189092360816,-1772.5588616422024,4927.384162279038,41.200000000000315
-1337.4916150898887,-1774.9113217657532,4911.316371423395,41.30000000000032
-1339.2563676078107,-1777.253227456103,4895.223157714078,41.40000000000032
-1341.013178085751,-1779.5845937034223,4879.104859424097,41.50000000000032
-1342.7620580612556,-1781.9054358185515,4862.961813328556,41.60000000000032
-1344.5030193111606,-1784.2157694298799,4846.794354692505,41.70000000000032
-1346.2360738492307,-1786.5156104802113,4830.602817259067,41.800000000000324
-1347.9612339237876,-1788.8049752236184,4814.387533237823,41.900000000000325
-1349.6785120153318,-1791.083880222284,4798.148833293474,42.00000000000033
-1351.3879208341543,-1793.3523423433348,4781.88704653476,42.10000000000033
-1353.0894733179432,-1795.6103787556622,4765.60250050365,42.20000000000033
-1354.7831826293807,-1797.8580069267355,4749.295521164798,42.30000000000033
-1356.469062153735,-1800.0952446194058,4732.966432895259,42.40000000000033
-1358.147125496446,-1802.3221098887016,4716.61555847447,42.500000000000334
-1359.8173864807052,-1804.5386210786173,4700.2432190744985,42.600000000000335
-1361.4798591450296,-1806.7447968188944,4683.849734250545,42.70000000000034
-1363.134557740832,-1808.9406560217963,4667.435421931712,42.80000000000034
-1364.7814967299857,-1811.1262178788777,4651.000598412033,42.90000000000034
-1366.4206907823875,-1813.3015018577485,4634.5455783417565,43.00000000000034
-1368.052154773514,-1815.466527698833,4618.070674718896,43.10000000000034
-1369.6759037819777,-1817.621315412126,4601.576198881027,43.200000000000344
-1371.2919530870788,-1819.765885273944,4585.062460497348,43.300000000000345
-1372.900318166356,-1821.900257823674,4568.529767560992,43.40000000000035
-1374.501014693135,-1824.0244538605216,4551.978426381592,43.50000000000035
-1376.094058534074,-1826.1384944402541,4535.408741578102,43.60000000000035
-1377.6794657467126,-1828.2424008719456,4518.821016071865,43.70000000000035
-1379.2572525770147,-1830.3361947147189,4502.215551079932,43.80000000000035
-1380.8274354569157,-1832.4198977744886,4485.59264610863,43.900000000000354
-1382.390031001868,-1834.4935321007047,4468.952598947376,44.000000000000355
-1383.9450560083867,-1836.5571199830954,4452.2957056627365,44.10000000000036
-1385.4925274515977,-1838.610683948414,4435.622260592733,44.20000000000036
-1387.032462482786,-1840.6542467571844,4418.932556341386,44.30000000000036
-1388.5648784269472,-1842.687831400452,4402.226883773502,44.40000000000036
-1390.0897927803396,-1844.7114610965361,4385.505532009701,44.50000000000036
-1391.6072232080398,-1846.725159287785,4368.768788421679,44.600000000000364
-1393.1171875415012,-1848.7289496373362,4352.01693862771,44.700000000000365
-1394.6197037761149,-1850.722856025881,4335.250266488378,44.80000000000037
-1396.1147900687756,-1852.7069025484323,4318.469054102542,44.90000000000037
-1397.602464735451,-1854.6811135110995,4301.673581803538,45.00000000000037
-1399.0827462487534,-1856.645513427868,4284.864128155599,45.10000000000037
-1400.5556532355206,-1858.6001270173858,4268.040969950517,45.20000000000037
-1402.0212044743964,-1860.5449791997553,4251.2043822045125,45.300000000000374
-1403.4794188934206,-1862.4800950933336,4234.354638155343,45.400000000000375
-1404.9303155676225,-1864.4055000115395,4217.492009259625,45.50000000000038
-1406.3739137166208,-1866.3212194596683,4200.616765190375,45.60000000000038
-1407.8102327022298,-1868.227279131716,4183.729173834776,45.70000000000038
-1409.239292026073,-1870.1237049072101,4166.829501292148,45.80000000000038
-1410.6611113272013,-1872.0105228480527,4149.918011872143,45.90000000000038
-1412.0757103797218,-1873.8877591953692,4132.994968093147,46.000000000000384
-1413.4831090904308,-1875.7554403663707,4116.060630680887,46.100000000000385
-1414.883327496456,-1877.6135929512243,4099.115258567256,46.20000000000039
-1416.2763857629077,-1879.4622437099345,4082.159108889336,46.30000000000039
-1417.662304180536,-1881.3014195692365,4065.1924369886246,46.40000000000039
-1419.0411031633987,-1883.1311476194999,4048.215496410466,46.50000000000039
-1420.4128032465371,-1884.951455111645,4031.22853890368,46.60000000000039
-1421.777425083661,-1886.7623694540703,4014.2318144203864,46.700000000000394
-1423.134989444843,-1888.5639182095933,3997.225571116027,46.800000000000395
-1424.4855172142231,-1890.3561290924038,3980.210055349577,46.9000000000004
-1425.8290293877221,-1892.1390299650295,3963.18551168395,47.0000000000004
-1427.1655470707658,-1893.9126488353168,3946.15218288659,47.1000000000004
-1428.4950914760198,-1895.6770138534234,3929.110309930246,47.2000000000004
-1429.817683921134,-1897.4321533088264,3912.0601319939383,47.3000000000004
-1431.1333458264987,-1899.178095627344,3895.0018864640983,47.400000000000404
-1432.4420987130118,-1900.914869368172,3877.935808935892,47.500000000000405
-1433.7439641998562,-1902.6425032209354,3860.8621332147186,47.600000000000406
-1435.0389640022902,-1904.3610260027547,3843.781091317885,47.70000000000041
-1436.3271199294477,-1906.0704666553286,3826.6929134764528,47.80000000000041
-1437.6084538821524,-1907.7708542420316,3809.597828137254,47.90000000000041
-1438.882987850742,-1909.462217945028,3792.4960619650765,48.00000000000041
-1440.1507439129066,-1911.1445870624013,3775.387839845013,48.10000000000041
-1441.4117442315378,-1912.8179910053025,3758.273384884975,48.200000000000415
-1442.666011052591,-1914.4824592951118,3741.152918418367,48.300000000000416
-1443.913566702962,-1916.1380215606198,3724.026660006919,48.40000000000042
-1445.1544335883734,-1917.7847075352252,3706.894827443676,48.50000000000042
-1446.3886341912769,-1919.4225470541492,3689.757636756142,48.60000000000042
-1447.6161910687683,-1921.0515700516685,3672.6153022095714,48.70000000000042
-1448.8371268505148,-1922.6718065583661,3655.468036310417,48.80000000000042
-1450.0514642366968,-1924.283286698399,3638.3160498099196,48.900000000000425
-1451.2592259959636,-1925.8860406867852,3621.1595517078426,49.000000000000426
-1452.4604349634028,-1927.4800988267093,3603.998749256352,49.10000000000043
-1453.655114038523,-1929.0654915068458,3586.8338479640324,49.20000000000043
-1454.8432861832516,-1930.6422491987016,3569.665051600045,49.30000000000043
-1456.0249744199468,-1932.2104024539778,3552.492562198418,49.40000000000043
-1457.2002018294233,-1933.76998190195,3535.3165800624706,49.50000000000043
-1458.3689915489929,-1935.3210182468679,3518.137303769368,49.600000000000435
-1459.5313667705198,-1936.863542265375,3500.9549301748057,49.700000000000436
-1460.687350738491,-1938.3975848039472,3483.7696544178184,49.80000000000044
-1461.8369667481006,-1939.9231767763515,3466.581669925714,49.90000000000044
-1462.9802381433499,-1941.4403491611238,3449.3911684191285,50.00000000000044
-1464.1171883151621,-1942.9491329990678,3432.1983399172013,50.10000000000044
-1465.2478406995126,-1944.4495593907727,3415.0033727428654,50.20000000000044
-1466.3722187755732,-1945.9416594941524,3397.8064535282538,50.300000000000445
-1467.4903460638734,-1947.4254645220037,3380.6077672202196,50.400000000000446
-1468.6022461244763,-1948.901005739586,3363.4074970859633,50.50000000000045
-1469.7079425551692,-1950.3683144622212,3346.20582471877,50.60000000000045
-1470.8074589896707,-1951.827422052913,3329.0029300438537,50.70000000000045
-1471.9008190958536,-1953.2783599199893,3311.798991324301,50.80000000000045
-1472.9880465739818,-1954.7211595147628,3294.5941851671205,50.90000000000045
-1474.0691651549653,-1956.1558523292144,3277.3886865293885,51.000000000000455
-1475.1441985986285,-1957.5824698936965,3260.182668724494,51.100000000000456
-1476.2131706919965,-1959.0010437746573,3242.976303428475,51.20000000000046
-1477.2761052475955,-1960.4116055723864,3225.7697606864517,51.30000000000046
-1478.3330261017704,-1961.8141869187818,3208.563208919146,51.40000000000046
