x,y,z,t
-3526.5896103129,2036.0774608354902,3604.2163665287762,41.100000000000314
-3530.59179262541,2038.3881218709641,3587.450890838222,41.200000000000315
-3534.5747552114162,2040.687686392167,3570.6684580031992,41.30000000000032
-3538.5385458775386,2042.976182000264,3553.8693384002745,41.40000000000032
-3542.483212739294,2045.2536364747618,3537.0538010099212,41.50000000000032
-3546.408804216892,2047.5200777710818,3520.2221134107513,41.60000000000032
-3550.3153690310246,2049.775534018128,3503.37454177393,41.70000000000032
-3554.2029561986465,2052.0200335158524,3486.511350857772,41.800000000000324
-3558.0716150287517,2054.2536047328167,3469.632804002516,41.900000000000325
-3561.9213951181455,2056.476276303749,3452.739163125279,42.00000000000033
-3565.7523463472107,2058.688077027102,3435.830688715188,42.10000000000033
-3569.5645188756725,2060.8890358626063,3418.907639828689,42.20000000000033
-3573.357963138359,2063.0791819288243,3401.9702740850325,42.30000000000033
-3577.132729840961,2065.2585445006994,3385.0188476619364,42.40000000000033
-3580.8888699557892,2067.427153007109,3368.05361529142,42.500000000000334
-3584.626434717533,2069.5850370284156,3351.0748302558145,42.600000000000335
-3588.3454756190176,2071.732226294015,3334.0827443839457,42.70000000000034
-3592.0460444069636,2073.8687506798906,3317.077608047488,42.80000000000034
-3595.7281930777463,2075.9946402061632,3300.0596701574896,42.90000000000034
-3599.3919738731606,2078.1099250346474,3283.0291781610667,43.00000000000034
-3603.0374392761855,2080.2146354664055,3265.9863780382684,43.10000000000034
-3606.664642006754,2082.308801939305,3248.9315142991068,43.200000000000344
-3610.273635017528,2084.392455025579,3231.8648299807555,43.300000000000345
-3613.8644714896755,2086.465625429389,3214.786566644912,43.40000000000035
