x,y,z,t
-641.720720753762,-988.1632544425621,4044.703276078175,41.30000000000032
-642.6546742940438,-989.6014167770727,4028.7862602465557,41.40000000000032
-643.5847689406778,-991.0336369364558,4012.8374515538167,41.50000000000032
-644.5110069523639,-992.4599183988045,3996.8572179684206,41.60000000000032
-645.4333907321445,-993.8802648644795,3980.8459261643284,41.70000000000032
-646.3519228263087,-995.2946802544222,3964.80394150422,41.800000000000324
-647.2666059232891,-996.7031687084558,3948.7316280229893,41.900000000000325
-648.1774428525509,-998.1057345835744,3932.6293484115154,42.00000000000033
-649.0844365834737,-999.5023824522219,3916.497464000709,42.10000000000033
-649.9875902242267,-1000.8931171005589,3900.336334745833,42.20000000000033
-650.8869070206362,-1002.2779435267198,3884.146319211102,42.30000000000033
-651.7823903550474,-1003.6568669390596,3867.9277745545555,42.40000000000033
-652.6740437451793,-1005.0298927543903,3851.68105651321,42.500000000000334
-653.5618708429738,-1006.3970265962091,3835.406519388485,42.600000000000335
-654.4458754334379,-1007.7582742929161,3819.1045160319068,42.70000000000034
-655.3260614334819,-1009.113641876024,3802.775397831089,42.80000000000034
-656.2024328907507,-1010.4631355783595,3786.419514695989,42.90000000000034
-657.0749939824507,-1011.806761832256,3770.0372150454405,43.00000000000034
-657.9437490141707,-1013.1445272677394,3753.6288457939604,43.10000000000034
-658.8087024186997,-1014.4764387107057,3737.1947523388353,43.200000000000344
-659.6698587548381,-1015.8025031810921,3720.7352785474795,43.300000000000345
-660.5272227062061,-1017.1227278910414,3704.250766745069,43.40000000000035
-661.3807990800476,-1018.4371202430599,3687.741557702451,43.50000000000035
-662.2305928060294,-1019.7456878281689,3671.2079906243243,43.60000000000035
-663.0766089350382,-1021.0484384240515,3654.6504031377,43.70000000000035
-663.9188526379722,-1022.3453799931931,3638.0691312806243,43.80000000000035
-664.7573292045317,-1023.6365206810177,3621.4645094911843,43.900000000000354
-665.5920440420048,-1024.9218688140186,3604.8368705967773,44.000000000000355
-666.4230026740507,-1026.2014328978853,3588.186545803655,44.10000000000036
-667.2502107394815,-1027.475221615627,3571.5138646867354,44.20000000000036
-668.0736739910401,-1028.743243825691,3554.8191551796854,44.30000000000036
-668.8933982941767,-1030.0055085600784,3538.10274356527,44.40000000000036
-669.7093896258232,-1031.2620250224572,3521.3649544659693,44.50000000000036
-670.5216540731658,-1032.5128025862723,3504.6061108348604,44.600000000000364
-671.3301978324159,-1033.7578507928524,3487.826533946767,44.700000000000365
-672.1350272075798,-1034.997179349516,3471.0265433896698,44.80000000000037
-672.9361486092271,-1036.2307981276747,3454.206457056381,44.90000000000037
-673.7335685532581,-1037.458717160935,3437.3665911364824,45.00000000000037
-674.5272936596707,-1038.6809466431998,3420.5072601085185,45.10000000000037
-675.3173306513261,-1039.8974969267674,3403.628776732455,45.20000000000037
-676.1036863527149,-1041.1083785204319,3386.731452042391,45.300000000000374
-676.8863676887225,-1042.3136020875816,3369.815595339528,45.400000000000375
-677.6653816833943,-1043.5131784442979,3352.8815141853956,45.50000000000038
-678.4407354587019,-1044.7071185574553,3335.9295143953286,45.60000000000038
-679.2124362333084,-1045.8954335428205,3318.959900032198,45.70000000000038
-679.9804913213356,-1047.0781346631532,3301.972973400392,45.80000000000038
-680.7449081311313,-1048.2552333263084,3284.9690350400447,45.90000000000038
