x,y,z,t
1970.9567637853522,-2348.894804089056,1671.6817547919263,40.70000000000031
1974.428583614186,-2353.0323578429084,1653.3565206173143,40.80000000000031
1977.8912896474378,-2357.159050198134,1634.9812915997936,40.90000000000031
1981.3448681772272,-2361.274864818317,1616.5563986796114,41.00000000000031
1984.7893057199308,-2365.3797856343003,1598.082173061747,41.100000000000314
1988.224589016829,-2369.4737968449576,1579.5589462010166,41.200000000000315
1991.650705034733,-2373.556882917939,1560.9870497871605,41.30000000000032
1995.0676409665937,-2377.6290285903983,1542.3668157299126,41.40000000000032
1998.4753842320915,-2381.690218869694,1523.6985761440571,41.50000000000032
2001.8739224782066,-2385.7404390340707,1504.9826633344694,41.60000000000032
2005.2632435797714,-2389.7796746333156,1486.2194097811466,41.70000000000032
2008.643335640002,-2393.807911489395,1467.4091481242283,41.800000000000324
2012.0141869910135,-2397.825135697064,1448.5522111490086,41.900000000000325
2015.3757861943132,-2401.8313336244582,1429.648931770941,42.00000000000033
2018.728122041277,-2405.8264919136595,1410.6996430206393,42.10000000000033
2022.0711835536051,-2409.81059748124,1391.7046780288745,42.20000000000033
2025.4049599837601,-2413.7836375187835,1372.6643700115696,42.30000000000033
2028.7294408153846,-2417.7455994933825,1353.5790522547964,42.40000000000033
2032.0446157636995,-2421.696471148115,1334.449058099771,42.500000000000334
2035.350474775885,-2425.636240502497,1315.2747209278562,42.600000000000335
2038.6470080314402,-2429.5648958529114,1296.0563741455658,42.70000000000034
2041.9342059425248,-2433.4824257730147,1276.7943511695778,42.80000000000034
2045.2120591542807,-2437.3888191141214,1257.488985411756,42.90000000000034
2048.4805585451354,-2441.284065005564,1238.1406102641804,43.00000000000034
2051.7396952270847,-2445.1681528550325,1218.749559084192,43.10000000000034
2054.9894605459576,-2449.0410723488876,1199.3161651794485,43.200000000000344
2058.2298460816614,-2452.9028134524533,1179.8407617929977,43.300000000000345
