x,y,z,t
-1.3004491290368047e-13,-707.931533098484,4107.289951866919,37.50000000000026
-1.3022997644184154e-13,-708.9389720775699,4092.0904739643897,37.600000000000264
-1.3041405447151528e-13,-709.9410461983254,4076.874535616705,37.700000000000266
-1.305971496717168e-13,-710.9377700446295,4061.642438679541,37.80000000000027
-1.3077926474669063e-13,-711.9291583377037,4046.3944828400113,37.90000000000027
-1.3096040242543558e-13,-712.9152259335258,4031.1309656153812,38.00000000000027
-1.3114056546123216e-13,-713.8959878202564,4015.85218235209,38.10000000000027
-1.3131975663117231e-13,-714.8714591156804,4000.558426225068,38.20000000000027
-1.3149797873569188e-13,-715.8416550646601,3985.24998823735,38.300000000000274
-1.3167523459810547e-13,-716.8065910366046,3969.9271572199773,38.400000000000276
-1.3185152706414403e-13,-717.7662825229515,3954.5902198321887,38.50000000000028
-1.3202685900149506e-13,-718.7207451346646,3939.239460561891,38.60000000000028
-1.3220123329934558e-13,-719.6699945997453,3923.8751617264106,38.70000000000028
-1.3237465286792778e-13,-720.61404676076,3908.4976034735178,38.80000000000028
-1.3254712063806757e-13,-721.5529175723816,3893.10706378272,38.90000000000028
-1.3271863956073598e-13,-722.4866230989483,3877.703818466826,39.000000000000284
-1.328892126066033e-13,-723.4151795120359,3862.288141173764,39.100000000000286
-1.3305884276559643e-13,-724.3386030880483,3846.8603033886675,39.20000000000029
-1.3322753304645882e-13,-725.2569102058221,3831.4205744362066,39.30000000000029
-1.333952864763138e-13,-726.1701173442491,3815.9692214831744,39.40000000000029
-1.335621061002307e-13,-727.0782410799146,3800.506509541316,39.50000000000029
-1.3372799498079412e-13,-727.9812980847529,3785.032701470401,39.60000000000029
-1.3389295619767632e-13,-728.8793051237188,3769.5480579815344,39.700000000000294
-1.340569928472128e-13,-729.7722790524776,3754.052837640697,39.800000000000296
-1.342201080419809e-13,-730.6602368151113,3738.54729687252,39.9000000000003
-1.3438230491038173e-13,-731.5431954418422,3723.031689964283,40.0000000000003
-1.345435865962253e-13,-732.4211720467749,3707.506269070133,40.1000000000003
-1.3470395625831897e-13,-733.2941838256558,3691.9712842155213,40.2000000000003
-1.3486341707005893e-13,-734.1622480536491,3676.4269833018543,40.3000000000003
-1.3502197221902534e-13,-735.0253820831332,3660.8736121113525,40.400000000000304
-1.3517962490658056e-13,-735.8836033415129,3645.311414312116,40.500000000000306
-1.3533637834747083e-13,-736.7369293290515,3629.7406314633918,40.60000000000031
-1.354922357694312e-13,-737.5853776167204,3614.1615030210364,40.70000000000031
-1.3564720041279403e-13,-738.4289658440674,3598.5742663431747,40.80000000000031
-1.358012755301008e-13,-739.2677117171037,3582.9791566960466,40.90000000000031
-1.3595446438571738e-13,-740.1016330062091,3567.376407260041,41.00000000000031
-1.3610677025545262e-13,-740.9307475440568,3551.766249135909,41.100000000000314
-1.3625819642618064e-13,-741.7550732235559,3536.1489113511598,41.200000000000315
-1.364087461954664e-13,-742.5746279958139,3520.5246208666235,41.30000000000032
-1.3655842287119483e-13,-743.3894298681176,3504.8936025831936,41.40000000000032
-1.3670722977120341e-13,-744.1994969019333,3489.256079348727,41.50000000000032
-1.368551702229184e-13,-745.0048472109257,3473.6122719651135,41.60000000000032
-1.3700224756299438e-13,-745.8054989589965,3457.962399195501,41.70000000000032
-1.3714846513695753e-13,-746.6014703583418,3442.3066777716763,41.800000000000324
-1.372938262988523e-13,-747.3927796675292,3426.645322401599,41.900000000000325
-1.3743833441089172e-13,-748.1794451895938,3410.9785457770827,42.00000000000033
-1.3758199284311113e-13,-748.9614852701538,3395.3065585816184,42.10000000000033
-1.3772480497302568e-13,-749.7389182955453,3379.6295694983437,42.20000000000033
-1.3786677418529122e-13,-750.5117626909764,3363.947785218144,42.30000000000033
-1.380079038713688e-13,-751.2800369187012,3348.2614104478903,42.40000000000033
-1.3814819742919278e-13,-752.0437594762127,3332.5706479188057,42.500000000000334
-1.382876582628424e-13,-752.8029488944554,3316.8756983949597,42.600000000000335
-1.3842628978221716e-13,-753.5576237360575,3301.1767606818853,42.70000000000034
-1.3856409540271543e-13,-754.3078025935818,3285.4740316353136,42.80000000000034
-1.3870107854491694e-13,-755.053504087797,3269.767706170029,42.90000000000034
-1.3883724263426868e-13,-755.794746865968,3254.0579772688347,43.00000000000034
-1.3897259110077437e-13,-756.5315496001655,3238.345035991626,43.10000000000034
-1.3910712737868758e-13,-757.263930985595,3222.629071484574,43.200000000000344
-1.3924085490620833e-13,-757.9919097389458,3206.91027098941,43.300000000000345
