x,y,z,t
-566.7332983660848,-1976.433890527488,6090.004865907841,40.70000000000031
-567.7898650299888,-1980.1185763720678,6073.4131111018,40.80000000000031
-568.8439905867593,-1983.794749064371,6056.761892419727,40.90000000000031
-569.8956682757798,-1987.4623850273265,6040.051544673317,41.00000000000031
-570.9448914017512,-1991.1214609116512,6023.282403418349,41.100000000000314
-571.991653335032,-1994.7719535970375,6006.454804939231,41.200000000000315
-573.0359475119741,-1998.4138401933244,5989.569086233475,41.30000000000032
-574.0777674352538,-2002.0470980416515,5972.625584996105,41.40000000000032
-575.1171066741983,-2005.6717047155973,5955.624639603987,41.50000000000032
-576.1539588651076,-2009.2876380223022,5938.566589100095,41.60000000000032
-577.1883177115709,-2012.894876003573,5921.45177317772,41.70000000000032
-578.2201769847796,-2016.4933969369722,5904.280532164594,41.800000000000324
-579.2495305238342,-2020.0831793368898,5887.053207006973,41.900000000000325
-580.2763722360469,-2023.6642019555986,5869.770139253642,42.00000000000033
-581.3006960972393,-2027.236443784292,5852.431671039867,42.10000000000033
-582.3224961520355,-2030.7998840541054,5835.038145071288,42.20000000000033
-583.3417665141491,-2034.3545022371193,5817.589904607754,42.30000000000033
-584.3585013666667,-2037.9002780473459,5800.0872934471,42.40000000000033
-585.3726949623257,-2041.4371914416977,5782.530655908877,42.500000000000334
-586.3843416237863,-2044.965222620939,5764.920336818023,42.600000000000335
-587.3934357438999,-2048.4843520306176,5747.25668148849,42.70000000000034
-588.3999717859708,-2051.9945603619826,5729.540035706815,42.80000000000034
-589.4039442840144,-2055.495828552879,5711.770745715648,42.90000000000034
-590.4053478430085,-2058.988137788629,5693.949158197242,43.00000000000034
-591.4041771391404,-2062.471469502891,5676.07562025688,43.10000000000034
-592.4004269200486,-2065.945805378504,5658.150479406286,43.200000000000344
-593.3940920050588,-2069.4111273483086,5640.174083546973,43.300000000000345
-594.385167285415,-2072.8674175959563,5622.146780953568,43.40000000000035
-595.3736477245048,-2076.3146585566924,5604.068920257095,43.50000000000035
-596.35952835808,-2079.752832918125,5585.940850428223,43.60000000000035
-597.3428042944703,-2083.181923620974,5567.762920760484,43.70000000000035
-598.3234707147935,-2086.601913859799,5549.53548085346,43.80000000000035
-599.3015228731587,-2090.0127870837114,5531.25888059594,43.900000000000354
-600.2769560968641,-2093.4145269970636,5512.93347014905,44.000000000000355
-601.24976578659,-2096.807117560122,5494.559599929358,44.10000000000036
-602.2199474165858,-2100.190542989719,5476.137620591963,44.20000000000036
-603.1874965348508,-2103.5647877598817,5457.667883013552,44.30000000000036
-604.1524087633102,-2106.9298366024495,5439.150738275443,44.40000000000036
-605.1146797979849,-2110.2856745076638,5420.586537646614,44.50000000000036
-606.0743054091556,-2113.6322867247404,5401.975632566712,44.600000000000364
-607.0312814415217,-2116.9696587624235,5383.318374629055,44.700000000000365
-607.9856038143535,-2120.297776389517,5364.615115563614,44.80000000000037
-608.9372685216389,-2123.6166256353977,5345.866207219995,44.90000000000037
-609.8862716322252,-2126.9261927905063,5327.072001550408,45.00000000000037
-610.8326092899537,-2130.226464406819,5308.232850592634,45.10000000000037
-611.7762777137891,-2133.5174272982995,5289.349106452994,45.20000000000037
-612.7172731979431,-2136.799068541327,5270.421121289303,45.300000000000374
-613.6555921119916,-2140.071375475109,5251.449247293839,45.400000000000375
-614.5912309009866,-2143.334335702068,5232.433836676311,45.50000000000038
-615.5241860855615,-2146.5879370882108,5213.3752416468315,45.60000000000038
-616.4544542620307,-2149.832167763475,5194.273814398895,45.70000000000038
-617.3820321024832,-2153.067016122056,5175.129907092372,45.80000000000038
-618.3069163548704,-2156.292470822712,5155.943871836508,45.90000000000038
-619.2291038430873,-2159.508520789049,5136.716060672941,46.000000000000384
-620.148591467048,-2162.7151552097826,5117.446825558732,46.100000000000385
-621.0653762027556,-2165.912363538982,5098.136518349415,46.20000000000039
-621.9794551023647,-2169.100135496289,5078.78549078207,46.30000000000039
-622.8908252942392,-2172.2784610671183,5059.394094458412,46.40000000000039
-623.7994839830033,-2175.4473305028355,5039.962680827908,46.50000000000039
-624.7054284495862,-2178.6067343209147,5020.491601170923,46.60000000000039
-625.6086560512614,-2181.756663305073,5000.98120658189,46.700000000000394
-626.509164221679,-2184.897108505384,4981.431847952512,46.800000000000395
-627.4069504708926,-2188.0280612383735,4961.843875955001,46.9000000000004
-628.3020123853795,-2191.1495130870867,4942.217641025345,47.0000000000004
-629.1943476280547,-2194.2614559011404,4922.553493346618,47.1000000000004
-630.0839539382796,-2197.3638817967503,4902.8517828323265,47.2000000000004
-630.9708291318632,-2200.456783156738,4883.112859109799,47.3000000000004
-631.8549711010584,-2203.540152630515,4863.337071503614,47.400000000000404
-632.7363778145511,-2206.613983134048,4843.524769019085,47.500000000000405
-633.615047317444,-2209.678267849799,4823.676300325778,47.600000000000406
-634.4909777312332,-2212.7330002266467,4803.792013741088,47.70000000000041
-635.3641672537798,-2215.778173979786,4783.8722572138695,47.80000000000041
-636.2346141592742,-2218.813783090604,4763.917378308112,47.90000000000041
-637.1023167981953,-2221.8398218065363,4743.92772418668,48.00000000000041
-637.9672735972625,-2224.856284640902,4723.903641595106,48.10000000000041
-638.8294830593824,-2227.863166372715,4703.845476845444,48.200000000000415
-639.6889437635886,-2230.8604620464776,4683.753575800189,48.300000000000416
-640.545654364976,-2233.848166971948,4663.628283856254,48.40000000000042
-641.3996135946289,-2236.8262767238907,4643.4699459290205,48.50000000000042
-642.2508202595421,-2239.7947871418028,4623.278906436451,48.60000000000042
-643.099273242537,-2242.753694329619,4603.055509283274,48.70000000000042
-643.9449715021713,-2245.702994655399,4582.800097845244,48.80000000000042
-644.7879140726419,-2248.6426847509865,4562.513014953471,48.900000000000425
-645.6281000636828,-2251.5727615116557,4542.194602878827,49.000000000000426
-646.4655286604562,-2254.493222095729,4521.845203316435,49.10000000000043
-647.3001991234378,-2257.404063924178,4501.46515737023,49.20000000000043
-648.1321107882957,-2260.3052846802034,4481.054805537611,49.30000000000043
-648.9612630657643,-2263.1968823087914,4460.614487694168,49.40000000000043
-649.7876554415113,-2266.0788550162515,4440.144543078501,49.50000000000043
-650.6112874759987,-2268.951201269733,4419.645310277123,49.600000000000435
-651.4321588043382,-2271.813919796719,4399.117127209456,49.700000000000436
-652.2502691361411,-2274.667009584504,4378.560331112913,49.80000000000044
-653.0656182553614,-2277.510469879646,4357.975258528079,49.90000000000044
-653.8782060201336,-2280.3443001874007,4337.36224528398,50.00000000000044
-654.6880323626045,-2283.1685002711365,4316.721626483453,50.10000000000044
-655.4950972887593,-2285.983070151726,4296.053736488618,50.20000000000044
-656.2994008782417,-2288.7880101069204,4275.358908906438,50.300000000000445
-657.1009432841686,-2291.5833206707007,4254.637476574397,50.400000000000446
-657.8997247329385,-2294.3690026326126,4233.8897715462645,50.50000000000045
-658.6957455240348,-2297.14505703708,4213.1161250779805,50.60000000000045
-659.4890060298234,-2299.9114851826957,4192.3168676136365,50.70000000000045
-660.2795066953441,-2302.6682886214985,4171.49232877157,50.80000000000045
-661.0672480380971,-2305.4154691582257,4150.642837330567,50.90000000000045
-661.8522306478234,-2308.153028849549,4129.768721216178,51.000000000000455
-662.6344551862801,-2310.88097000329,4108.870307487146,51.100000000000456
-663.4139223870101,-2313.5992951776157,4087.9479223219505,51.20000000000046
-664.1906330551062,-2316.308007180219,4067.0018910054628,51.30000000000046
-664.96458806697,-2319.007109067476,4046.0325379157266,51.40000000000046
-665.7357883700654,-2321.6966041435853,4025.040186510854,51.50000000000046
-666.5042349826667,-2324.376495959692,4004.0251593160388,51.60000000000046
-667.2699289936016,-2327.046788312989,3982.9877779106987,51.700000000000465
-668.0328715619888,-2329.7074852458036,3961.9283629157353,51.800000000000466
-668.7930639169705,-2332.358591044664,3940.847233980922,51.90000000000047
-669.5505073574395,-2335.0001102393485,3919.7447097724153,52.00000000000047
-670.3052032517624,-2337.6320476019173,3898.621107960397,52.10000000000047
-671.0571530374954,-2340.254408145726,3877.4767452068413,52.20000000000047
-671.806358221098,-2342.867197124422,3856.311937153416,52.30000000000047
-672.5528203776393,-2345.4704200309247,3835.1269984095093,52.400000000000475
-673.2965411505008,-2348.0640825963865,3813.922242540394,52.500000000000476
-674.0375222510742,-2350.6481907891393,3792.697982055524,52.60000000000048
-674.7757654584535,-2353.2227508136216,3771.4545283969615,52.70000000000048
-675.511272619124,-2355.787769109292,3750.1921919279466,52.80000000000048
-676.244045646645,-2358.3432523495258,3728.9112819215975,52.90000000000048
-676.9740865213284,-2360.889207440491,3707.6121065497523,53.00000000000048
-677.7013972899138,-2363.4256415200166,3686.2949728719477,53.100000000000485
-678.4259800652371,-2365.952561956438,3664.9601868245395,53.200000000000486
-679.1478370258966,-2368.469976347429,3643.608053209962,53.30000000000049
-679.8669704159131,-2370.977892518821,3622.238875686128,53.40000000000049
-680.5833825443868,-2373.4763185234033,3600.852956755976,53.50000000000049
-681.2970757851494,-2375.9652626397105,3579.450597757156,53.60000000000049
-682.008052576412,-2378.444733370795,3558.0320988518633,53.70000000000049
-682.7163154204085,-2380.9147394429842,3536.5977590168127,53.800000000000495
-683.421866883036,-2383.3752898046246,3515.147876033364,53.900000000000496
-684.1247095934901,-2385.8263936248104,3493.6827464777907,54.0000000000005
-684.8248462438963,-2388.268060292099,3472.2026657116976,54.1000000000005
-685.5222795889381,-2390.700299413214,3450.707927872584,54.2000000000005
-686.2170124454805,-2393.123120811731,3429.198825864559,54.3000000000005
-686.9090476921905,-2395.5365345267546,3407.6756513492014,54.4000000000005
-687.598388269153,-2397.940550811579,3386.138694736577,54.500000000000504
-688.2850371774838,-2400.3351801323392,3364.588245176396,54.600000000000506
-688.9689974789383,-2402.7204331666453,3343.0245905493307,54.70000000000051
-689.6502722955173,-2405.096320802208,3321.4480174584787,54.80000000000051
-690.328864809069,-2407.4628541354505,3299.858811220981,54.90000000000051
-691.0047782608876,-2409.8200444701088,3278.25725585979,55.00000000000051
-691.6780159513085,-2412.1679033158202,3256.6436340955925,55.10000000000051
-692.3485812393002,-2414.506442386701,3235.018227338884,55.200000000000514
-693.0164775420536,-2416.8356735999114,3213.381315682197,55.300000000000516
