x,y,z,t
-3510.031504831932,-1073.1243239136331,3732.7924249752755,40.500000000000306
-3515.915892042908,-1074.9233616256113,3715.411066138557,40.60000000000031
-3521.7835530388434,-1076.717285620467,3697.9810133547,40.70000000000031
-3527.6344685337,-1078.5060900018664,3680.502603554955,40.80000000000031
-3533.468619659485,-1080.2897690012855,3662.976173868812,40.90000000000031
-3539.285987967377,-1082.0683169783533,3645.402061607827,41.00000000000031
-3545.0865554288052,-1083.8417284211828,3627.780604249437,41.100000000000314
-3550.87030443649,-1085.609997946688,3610.1121394207776,41.200000000000315
-3556.6372178054385,-1087.3731203008897,3592.3970048824876,41.30000000000032
-3562.3872787738965,-1089.1310903592052,3574.635538512518,41.40000000000032
-3568.1204710042625,-1090.8839031267287,3556.8280782899387,41.50000000000032
-3573.8367785839546,-1092.6315537384953,3538.974962278746,41.60000000000032
-3579.5361860262365,-1094.3740374597348,3521.0765286116766,41.70000000000032
-3585.2186782710023,-1096.1113496861108,3503.133115474026,41.800000000000324
-3590.884240685518,-1097.8434859439471,3485.1450610874745,41.900000000000325
-3596.5328590651193,-1099.5704418904427,3467.1127036939242,42.00000000000033
-3602.1645196338714,-1101.2922133138711,3449.0363815393475,42.10000000000033
-3607.7792090451817,-1103.0087961337697,3430.916432857649,42.20000000000033
-3613.3769143823747,-1104.7201864011145,3412.753195854543,42.30000000000033
-3618.9576231592227,-1106.4263802984824,3394.5470086914497,42.40000000000033
-3624.5213233204345,-1108.1273741402013,3376.298209469412,42.500000000000334
-3630.0680032421037,-1109.8231643724862,3358.0071362130307,42.600000000000335
-3635.5976517321146,-1111.5137475735642,3339.674126854426,42.70000000000034
-3641.1102580305064,-1113.1991204537849,3321.2995192172257,42.80000000000034
-3646.605811809796,-1114.8792798557197,3302.883651000577,42.90000000000034
-3652.084303175259,-1116.554222754248,3284.4268597631935,43.00000000000034
