x,y,z,t
-1280.2592105977428,-1638.6570636426977,4137.645194631609,40.60000000000031
-1282.6773386715172,-1641.7521264362965,4120.220867138944,40.70000000000031
-1285.0899645955622,-1644.84014679939,4102.738086536715,40.80000000000031
-1287.4970737633682,-1647.9211060364985,4085.197182392502,40.90000000000031
-1289.8986517073258,-1650.9949856299265,4067.598484965002,41.00000000000031
-1292.2946840994493,-1654.0617672406886,4049.942325189527,41.100000000000314
-1294.6851567520912,-1657.121432709424,4032.2290346634327,41.200000000000315
-1297.0700556186468,-1660.1739640572987,4014.4589456314866,41.30000000000032
-1299.4493667942509,-1663.2193434868964,3996.6323909711646,41.40000000000032
-1301.8230765164626,-1666.2575533830966,3978.7497041778865,41.50000000000032
-1304.1911711659436,-1669.2885763139411,3960.811219350188,41.60000000000032
-1306.5536372671247,-1672.3123950314875,3942.8172711748307,41.70000000000032
-1308.9104614888633,-1675.3289924726519,3924.7681949118532,41.800000000000324
-1311.2616306450914,-1678.3383517600364,3906.664326379562,41.900000000000325
-1313.6071316954535,-1681.3404562027474,3888.5060019394678,42.00000000000033
-1315.946951745935,-1684.3352892971986,3870.2935584811617,42.10000000000033
-1318.2810780494792,-1687.3228347279019,3852.0273334071417,42.20000000000033
-1320.6094980065966,-1690.3030763682457,3833.7076646175838,42.30000000000033
-1322.932199165962,-1693.2759982812606,3815.3348904950626,42.40000000000033
-1325.249169225002,-1696.2415847203708,3796.909349889221,42.500000000000334
-1327.5603960304727,-1699.1998201301333,3778.431382101395,42.600000000000335
-1329.865867579026,-1702.1506891469633,3759.9013268691856,42.70000000000034
-1332.1655720177662,-1705.0941765998462,3741.319524350994,42.80000000000034
-1334.459497644796,-1708.0302675110363,3722.6863151105053,42.90000000000034
-1336.7476329097515,-1710.958947096742,3704.002040101135,43.00000000000034
-1339.0299664143263,-1713.8802007677964,3685.2670406504353,43.10000000000034
-1341.3064869127857,-1716.7940141303154,3666.4816584444593,43.200000000000344
-1343.5771833124688,-1719.7003729863409,3647.646235512093,43.300000000000345
-1345.8420446742814,-1722.5992633344704,3628.7611142093488,43.40000000000035
-1348.1010602131753,-1725.4906713704718,3609.8266372036255,43.50000000000035
-1350.3542192986192,-1728.3745834878855,3590.843147457939,43.60000000000035
-1352.6015114550567,-1731.2509862786108,3571.81098821512,43.70000000000035
-1354.8429263623532,-1734.119866533478,3552.730502981985,43.80000000000035
-1357.078453856233,-1736.981211242807,3533.602035513481,43.900000000000354
-1359.3080839287022,-1739.83500759695,3514.4259297968038,44.000000000000355
-1361.5318067284634,-1742.6812429868212,3495.202530035494,44.10000000000036
-1363.749612561316,-1745.51990500441,3475.932180633513,44.20000000000036
-1365.9614918905474,-1748.3509814432805,3456.6152261792968,44.30000000000036
-1368.16743533731,-1751.1744602990555,3437.252011429796,44.40000000000036
-1370.367433680989,-1753.9903297698859,3417.842881294496,44.50000000000036
-1372.5614778595564,-1756.798578256905,3398.3881808194246,44.600000000000364
-1374.7495589699142,-1759.5991943646675,3378.8882551711504,44.700000000000365
-1376.931668268226,-1762.3921669015726,3359.343449620765,44.80000000000037
-1379.1077971702357,-1765.1774848802734,3339.754109527864,44.90000000000037
-1381.277937251574,-1767.955137518069,3320.120580324514,45.00000000000037
-1383.4420802480545,-1770.7251142372834,3300.443207499221,45.10000000000037
-1385.600218055956,-1773.4874046656264,3280.7223365808936,45.20000000000037
