x,y,z,t
-2084.2865848384104,-2667.765173356213,3870.087521625002,40.0000000000003
-2087.686146796784,-2672.1164142379553,3851.409836706037,40.1000000000003
-2091.0746425904404,-2676.453491074767,3832.695277218826,40.2000000000003
-2094.4520697528174,-2680.7764007095934,3813.9441772613895,40.3000000000003
-2097.8184260961693,-2685.0851403422466,3795.1568705662307,40.400000000000304
-2101.17370971133,-2689.3797075291063,3776.333690485104,40.500000000000306
-2104.5179189674545,-2693.6601001827853,3757.47496997384,40.60000000000031
-2107.8510525117317,-2697.9263165717653,3738.5810415772353,40.70000000000031
-2111.173109269076,-2702.178355319999,3719.652237414009,40.80000000000031
-2114.4840884417913,-2706.4162154064816,3700.688889161823,40.90000000000031
-2117.78398950921,-2710.639896164789,3681.6913280423737,41.00000000000031
-2121.0728122273094,-2714.849397282587,3662.6598848065523,41.100000000000314
-2124.350556628301,-2719.044718801104,3643.594889719678,41.200000000000315
-2127.6172230201987,-2723.2258611145794,3624.4966725468066,41.30000000000032
-2130.8728119863586,-2727.392824969676,3605.365562538111,41.40000000000032
-2134.117324384998,-2731.5456114648614,3586.2018884143436,41.50000000000032
-2137.3507613486895,-2735.684222049762,3567.005978352373,41.60000000000032
-2140.5731242838297,-2739.8086585244837,3547.778159970807,41.70000000000032
-2143.784414870086,-2743.918923038903,3528.518760315693,41.800000000000324
-2146.9846350598195,-2748.0150180919277,3509.2281058463045,41.900000000000325
-2150.1737870774837,-2752.0969465307285,3489.906522421014,42.00000000000033
-2153.351873419001,-2756.164711549941,3470.554335283252,42.10000000000033
-2156.518896851115,-2760.218316690835,3451.171869047555,42.20000000000033
-2159.6748604107215,-2764.2577658404593,3431.759447685705,42.30000000000033
-2162.819767404174,-2768.2830632307546,3412.3173945129593,42.40000000000033
-2165.9536214065697,-2772.2942134376362,3392.846032174376,42.500000000000334
-2169.0764262610114,-2776.291221380051,3373.3456826312326,42.600000000000335
-2172.188186077847,-2780.2740923190045,3353.816667147543,42.70000000000034
-2175.2889052338874,-2784.242831856559,3334.259306276669,42.80000000000034
-2178.3785883716027,-2788.1974459348057,3314.673919848038,42.90000000000034
-2181.457240398296,-2792.137940834806,3295.0608269539543,43.00000000000034
-2184.524866485257,-2796.0643231755093,3275.420345936517,43.10000000000034
-2187.5814720668923,-2799.9765999126384,3255.7527943746413,43.200000000000344
-2190.6270628398365,-2803.874778337553,3236.058489071183,43.300000000000345
-2193.6616447620404,-2807.7588660760825,3216.337746040172,43.40000000000035
