x,y,z,t
3370.763219583856,-778.2020072179068,4023.0413464527364,41.800000000000324
3376.696946238823,-779.5719159573727,4002.8267654977267,41.900000000000325
3382.616285403468,-780.9385030829729,3982.5634161010016,42.00000000000033
3388.521212841924,-782.301762999417,3962.251620207581,42.10000000000033
3394.4117046103343,-783.6616901788299,3941.891700138792,42.20000000000033
3400.287737058324,-785.0182791610924,3921.4839785793474,42.30000000000033
3406.149286830451,-786.3715245541758,3901.028778564364,42.40000000000033
3411.996330867635,-787.7214210344721,3880.5264234663423,42.500000000000334
3417.828846408571,-789.0679633471196,3859.9772369820907,42.600000000000335
3423.6468109911143,-790.4111463063241,3839.3815431196113,42.70000000000034
3429.4502024536523,-791.7509647956738,3818.739666184935,42.80000000000034
3435.2389989364483,-793.0874137684509,3798.0519307689156,42.90000000000034
3441.0131788829694,-794.4204882479378,3777.3186617339834,43.00000000000034
3446.772721041189,-795.7501833277174,3756.5401842008564,43.10000000000034
3452.5176044648697,-797.0764941719699,3735.716823535213,43.200000000000344
3458.247808514823,-798.3994160157631,3714.848905334327,43.300000000000345
3463.9633128601486,-799.7189441653387,3693.936755413668,43.40000000000035
3469.6640974794477,-801.0350739983928,3672.980699793464,43.50000000000035
3475.3501426620196,-802.3478009643514,3651.9810646852325,43.60000000000035
3481.0214290090303,-803.6571205846409,3630.938176478281,43.70000000000035
3486.677937434661,-804.9630284529528,3609.852361726175,43.80000000000035
3492.3196491672347,-806.2655202355039,3588.7239471331773,43.900000000000354
3497.9465457503147,-807.5645916712903,3567.553259540662,44.000000000000355
3503.5586090437873,-808.8602385723365,3546.3406259135013,44.10000000000036
3509.155821224914,-810.1524568239391,3525.0863733264273,44.20000000000036
3514.738164789364,-811.4412423849052,3503.790828950372,44.30000000000036
3520.3056225522237,-812.7265912877846,3482.454320038788,44.40000000000036
3525.8581776489777,-814.0084996390973,3461.0771739139445,44.50000000000036
3531.395813536472,-815.2869636195551,3439.659717953212,44.600000000000364
3536.9185139938463,-816.5619794842775,3418.202279575324,44.700000000000365
3542.4262631234483,-817.8335435630021,3396.70518622663,44.80000000000037
3547.9190453517194,-819.1016522602897,3375.1687653673284,44.90000000000037
3553.3968454300575,-820.366302055723,3353.593344457695,45.00000000000037
3558.8596484356535,-821.6274895041003,3331.9792509442964,45.10000000000037
3564.3074397723053,-822.8852112356226,3310.326812246197,45.20000000000037
3569.740205171205,-824.1394639560762,3288.636355741158,45.300000000000374
3575.157930691702,-825.3902444470081,3266.9082087518336,45.400000000000375
3580.5606027220383,-826.6375495658965,3245.1426985319613,45.50000000000038
3585.948207980063,-827.8813762463153,3223.3401522525514,45.60000000000038
3591.3207335139186,-829.1217214980924,3201.5008969880764,45.70000000000038
