x,y,z,t
2979.419339842873,-3813.4828528261132,3643.1159598987183,41.100000000000314
2982.9989911236507,-3818.064597529114,3625.7753147632884,41.200000000000315
2986.563031243319,-3822.6263608570844,3608.412765390398,41.30000000000032
2990.1114896694157,-3827.168180526752,3591.0285968441203,41.40000000000032
2993.6443961386344,-3831.69009459935,3573.623093117505,41.50000000000032
2997.16178065462,-3836.192141477791,3556.1965371233373,41.60000000000032
3000.663673485743,-3840.674359903824,3538.7492106850427,41.70000000000032
3004.150105162851,-3845.1367889551516,3521.281394527744,41.800000000000324
3007.621106477003,-3849.5794680425315,3503.7933682694616,41.900000000000325
3011.076708477181,-3854.0024369068487,3486.2854104124654,42.00000000000033
3014.516942467984,-3858.405735616163,3468.757798334776,42.10000000000033
3017.941840007302,-3862.7894045627318,3451.2108082818136,42.20000000000033
3021.3514329039745,-3867.153484460013,3433.644715358196,42.30000000000033
3024.7457532154285,-3871.4980163396413,3416.05979351969,42.40000000000033
3028.1248332453,-3875.8230415483863,3398.4563155653072,42.500000000000334
3031.488705541042,-3880.128601745087,3380.834553129555,42.600000000000335
3034.83740289151,-3884.414738897566,3363.1947766748344,42.70000000000034
3038.1709583245415,-3888.6814952795266,3345.5372554839914,42.80000000000034
3041.489405104511,-3892.928913467427,3327.8622576530142,42.90000000000034
3044.7927767298775,-3897.1570363373385,3310.170050083886,43.00000000000034
3048.081106930714,-3901.3659070617873,3292.460898477584,43.10000000000034
3051.354429666227,-3905.5555691065742,3274.7350673272326,43.200000000000344
3054.61277912226,-3909.726066227584,3256.992819911404,43.300000000000345
3057.856189708786,-3913.877442467575,3239.2344182875695,43.40000000000035
3061.084696057392,-3918.009742152955,3221.4601232857044,43.50000000000035
3064.298333018744,-3922.1230098905435,3203.6701945020386,43.60000000000035
