x,y,z,t
-279.05609969521436,-1582.6057848548985,6801.3014772986535,40.90000000000031
-279.6742967178109,-1586.1117543900918,6784.972102521066,41.00000000000031
-280.2919520083808,-1589.614651610292,6768.559051834201,41.100000000000314
-280.9090624302091,-1593.1144587263034,6752.062495296302,41.200000000000315
-281.52562484418064,-1596.6111579353199,6735.482604103517,41.30000000000032
-282.14163610883753,-1600.1047314212483,6718.819550591404,41.40000000000032
-282.7570930804365,-1603.5951613550346,6702.073508236396,41.50000000000032
-283.37199261300754,-1607.082429894996,6685.2446516572345,41.60000000000032
-283.98633155841276,-1610.5665191871556,6668.333156616356,41.70000000000032
-284.6001067664063,-1614.0474113655814,6651.339200021248,41.800000000000324
-285.213315084695,-1617.5250885527303,6634.262959925757,41.900000000000325
-285.8259533589994,-1620.9995328597947,6617.104615531367,42.00000000000033
-286.43801843311604,-1624.4707263870553,6599.8643471884225,42.10000000000033
-287.04950714898,-1627.938651224236,6582.542336397323,42.20000000000033
-287.6604163467287,-1631.4032894508655,6565.138765809665,42.30000000000033
-288.2707428647659,-1634.8646231366404,6547.653819229345,42.40000000000033
-288.880483539827,-1638.322634341796,6530.087681613616,42.500000000000334
-289.4896352070449,-1641.7773051174784,6512.440539074101,42.600000000000335
-290.09819470001645,-1645.2286175061236,6494.712578877758,42.70000000000034
-290.7061588508701,-1648.6765535418394,6476.903989447797,42.80000000000034
-291.31352449033426,-1652.121095250793,6459.014960364557,42.90000000000034
-291.920288447806,-1655.5622246516018,6441.045682366321,43.00000000000034
-292.5264475514213,-1658.999923755731,6422.996347350095,43.10000000000034
-293.1319986281256,-1662.434174567894,6404.867148372331,43.200000000000344
-293.73693850374525,-1665.8649590864575,6386.658279649599,43.300000000000345
-294.3412640030601,-1669.292259303853,6368.369936559205,43.40000000000035
-294.9449719498764,-1672.716057206991,6350.002315639764,43.50000000000035
-295.54805916710126,-1676.1363347776824,6331.555614591713,43.60000000000035
-296.1505224768172,-1679.553073993061,6313.030032277769,43.70000000000035
-296.75235870035795,-1682.966256826015,6294.425768723341,43.80000000000035
-297.35356465838527,-1686.3758652456213,6275.743025116874,43.900000000000354
-297.9541371709662,-1689.7818812175835,6256.982003810147,44.000000000000355
-298.5540730576514,-1693.1842867046776,6238.142908318507,44.10000000000036
-299.15336913755453,-1696.5830636672003,6219.225943321047,44.20000000000036
-299.75202222943216,-1699.9781940634239,6200.2313146607285,44.30000000000036
-300.3500291517647,-1703.3696598500542,6181.159229344434,44.40000000000036
-300.9473867228384,-1706.7574429826955,6162.009895542972,44.50000000000036
-301.5440917608279,-1710.1415254163194,6142.783522591013,44.600000000000364
-302.1401410838797,-1713.5218891057389,6123.4803209869615,44.700000000000365
-302.73553151019706,-1716.8985160060868,6104.10050239277,44.80000000000037
-303.33025985812486,-1720.2713880733008,6084.644279633689,44.90000000000037
-303.9243229462361,-1723.6404872646121,6065.111866697946,45.00000000000037
-304.5177175934191,-1727.0057955390394,6045.50347873637,45.10000000000037
-305.1104406189653,-1730.3672948578885,6025.819332061937,45.20000000000037
-305.70248884265845,-1733.7249671852564,6006.059644149257,45.300000000000374
-306.2938590848642,-1737.0787944885408,5986.224633633994,45.400000000000375
-306.88454816662096,-1740.4287587389545,5966.314520312211,45.50000000000038
-307.47455290973136,-1743.7748419120446,5946.329525139651,45.60000000000038
-308.06387013685486,-1747.1170259882178,5926.2698702309435,45.70000000000038
-308.6524966716012,-1750.4552929532692,5906.135778858746,45.80000000000038
-309.24042933862455,-1753.789624798918,5885.927475452805,45.90000000000038
-309.8276649637188,-1757.120003523347,5865.645185598957,46.000000000000384
-310.41420037391356,-1760.4464111317463,5845.289136038042,46.100000000000385
-311.00003239757115,-1763.7688296368656,5824.859554664753,46.20000000000039
-311.58515786448464,-1767.0872410595673,5804.3566705264075,46.30000000000039
-312.1695736059763,-1770.4016274293876,5783.780713821643,46.40000000000039
-312.7532764549976,-1773.7119707851011,5763.131915899037,46.50000000000039
-313.33626324622946,-1777.0182531752914,5742.410509255649,46.60000000000039
-313.91853081618376,-1780.3204566589263,5721.616727535485,46.700000000000394
-314.50007600330576,-1783.6185633059374,5700.750805527884,46.800000000000395
-315.08089564807716,-1786.9125551978063,5679.8129791658275,46.9000000000004
-315.66098659312024,-1790.202414428154,5658.803485524162,47.0000000000004
-316.2403456833028,-1793.4881231033366,5637.722562817748,47.1000000000004
-316.8189697658439,-1796.7696633430453,5616.570450399525,47.2000000000004
-317.3968556904208,-1800.0470172809112,5595.34738875849,47.3000000000004
-317.97400030927616,-1803.3201670651158,5574.053619517603,47.400000000000404
-318.5504004773268,-1806.5890948590059,5552.6893854316,47.500000000000405
-319.12605305227265,-1809.8537828417125,5531.254930384727,47.600000000000406
-319.7009548947073,-1813.1142132087768,5509.750499388384,47.70000000000041
-320.2751028682286,-1816.3703681727786,5488.176338578689,47.80000000000041
-320.8484938395507,-1819.6222299639708,5466.532695213951,47.90000000000041
-321.42112467861676,-1822.8697808309184,5444.8198176720625,48.00000000000041
-321.9929922587123,-1826.113003041143,5423.037955447795,48.10000000000041
-322.56409345657966,-1829.3518788817698,5401.187359150016,48.200000000000415
-323.1344251525331,-1832.5863906601824,5379.268280498812,48.300000000000416
-323.7039842305749,-1835.816520704679,5357.280972322519,48.40000000000042
-324.2727675785121,-1839.0422513651365,5335.225688554673,48.50000000000042
-324.84077208807406,-1842.263565013676,5313.10268423086,48.60000000000042
-325.4079946550309,-1845.4804440453352,5290.9122154854795,48.70000000000042
-325.97443217931277,-1848.6928708787443,5268.654539548414,48.80000000000042
-326.5400815651298,-1851.9008279568066,5246.329914741608,48.900000000000425
-327.1049397210929,-1855.1042977473828,5223.938600475557,49.000000000000426
-327.66900356033517,-1858.3032627439813,5201.480857245692,49.10000000000043
-328.2322700006344,-1861.4977054664512,5178.956946628686,49.20000000000043
-328.7947359645361,-1864.6876084616806,5156.367131278648,49.30000000000043
-329.3563983794771,-1867.8729543042982,5133.711674923241,49.40000000000043
-329.91725417791054,-1871.0537255973807,5110.990842359686,49.50000000000043
-330.47730029743065,-1874.2299049731625,5088.204899450686,49.600000000000435
-331.03653368089914,-1877.4014750937508,5065.354113120241,49.700000000000436
-331.5949512765718,-1880.568418651844,5042.438751349374,49.80000000000044
-332.15255003822597,-1883.7307183714545,5019.459083171754,49.90000000000044
-332.7093269252885,-1886.8883570086357,4996.415378669228,50.00000000000044
-333.2652789029649,-1890.0413173522122,4973.307908967246,50.10000000000044
-333.82040294236845,-1893.1895822245142,4950.136946230194,50.20000000000044
-334.3746960206506,-1896.3331344821158,4926.902763656626,50.300000000000445
-334.92815512113174,-1899.4719570165767,4903.605635474397,50.400000000000446
-335.4807772334326,-1902.6060327551872,4880.245836935692,50.50000000000045
-336.03255935360636,-1905.735344661719,4856.82364431196,50.60000000000045
-336.5834984842714,-1908.8598757371756,4833.339334888747,50.70000000000045
-337.1335916347445,-1911.97960902055,4809.793186960423,50.80000000000045
-337.682835821175,-1915.094527589584,4786.185479824814,50.90000000000045
-338.23122806667897,-1918.2046145615302,4762.516493777731,51.000000000000455
-338.77876540147463,-1921.3098530939187,4738.786510107392,51.100000000000456
-339.3254448630177,-1924.4102263853265,4714.99581108875,51.20000000000046
-339.87126349613783,-1927.5057176761493,4691.144679977712,51.30000000000046
-340.4162183531752,-1930.596310249378,4667.233401005261,51.40000000000046
-340.9603064941179,-1933.6819874313755,4643.262259371469,51.50000000000046
-341.5035249867394,-1936.76273259266,4619.231541239413,51.60000000000046
-342.04587090673726,-1939.8385291486877,4595.141533728985,51.700000000000465
-342.5873413378715,-1942.90936056064,4570.992524910602,51.800000000000466
-343.1279333721041,-1945.9752103362132,4546.784803798802,51.90000000000047
-343.66764410973843,-1949.0360620304111,4522.518660345754,52.00000000000047
-344.2064706595595,-1952.0918992463387,4498.194385434646,52.10000000000047
-344.74441013897456,-1955.1427056359998,4473.812270872984,52.20000000000047
-345.28145967415395,-1958.1884649010967,4449.372609385779,52.30000000000047
-345.8176164001725,-1961.2291607938316,4424.87569460863,52.400000000000475
-346.3528774611513,-1964.26477711771,4400.321821080708,52.500000000000476
-346.88724001039975,-1967.2952977283476,4375.711284237635,52.60000000000048
-347.4207012105581,-1970.320706534277,4351.044380404251,52.70000000000048
-347.9532582337401,-1973.3409874977588,4326.3214067872905,52.80000000000048
-348.48490826167625,-1976.3561246355923,4301.542661467945,52.90000000000048
-349.0156484858572,-1979.3661020199295,4276.708443394326,53.00000000000048
-349.5454761076773,-1982.3709037790893,4251.819052373821,53.100000000000485
-350.0743883385789,-1985.370514098375,4226.87478906535,53.200000000000486
-350.60238240019623,-1988.3649172208914,4201.875954971518,53.30000000000049
-351.12945552450003,-1991.3540974483647,4176.822852430659,53.40000000000049
-351.65560495394226,-1994.3380391419626,4151.715784608784,53.50000000000049
-352.1808279416009,-1997.3167267231163,4126.555055491422,53.60000000000049
-352.7051217513251,-2000.2901446743433,4101.340969875358,53.70000000000049
-353.2284836578804,-2003.2582775400708,4076.0738333602685,53.800000000000495
-353.7509109470941,-2006.2211099274605,4050.7539523402593,53.900000000000496
-354.27240091600066,-2009.1786265072333,4025.3816339952928,54.0000000000005
-354.7929508729876,-2012.130812014496,3999.957186282521,54.1000000000005
-355.31255813794104,-2015.0776512495677,3974.4809179275135,54.2000000000005
-355.8312200423915,-2018.019129078806,3948.9531384153847,54.3000000000005
-356.34893392965984,-2020.9552304354345,3923.374157981821,54.4000000000005
-356.8656971550031,-2023.8859403203705,3897.744287604008,54.500000000000504
-357.38150708576035,-2026.8112438030525,3872.063838991456,54.600000000000506
-357.8963611014988,-2029.7311260222675,3846.3331245767267,54.70000000000051
-358.41025659415965,-2032.6455721869781,3820.5524575060617,54.80000000000051
-358.92319096820364,-2035.5545675771507,3794.7221516299114,54.90000000000051
-359.4351616407572,-2038.4580975445813,3768.8425214933663,55.00000000000051
-359.9461660417581,-2041.3561475137224,3742.913882326489,55.10000000000051
-360.45620161410096,-2044.2487029825088,3716.936550034551,55.200000000000514
-360.9652658137829,-2047.1357495231832,3690.910841188173,55.300000000000516
-361.47335611004866,-2050.0172727831196,3664.837073013367,55.40000000000052
-361.98046998553616,-2052.8932584856475,3638.715563381485,55.50000000000052
-362.4866049364212,-2055.763692430875,3612.5466307990723,55.60000000000052
-362.9917584725624,-2058.6285604965083,3586.3305943976266,55.70000000000052
-363.495928117646,-2061.4878486386738,3560.0677739232624,55.80000000000052
-363.99911140932977,-2064.3415428927356,3533.758489726286,55.900000000000524
-364.5013058993876,-2067.189629374113,3507.403062750674,56.000000000000526
-365.00250915385305,-2070.032094279096,3481.001814523464,56.10000000000053
-365.50271875316287,-2072.86892388566,3454.555067144052,56.20000000000053
-366.0019322923003,-2075.700104554277,3428.063143273402,56.30000000000053
-366.5001473809378,-2078.5256227287264,3401.5263661231666,56.40000000000053
-366.9973616435796,-2081.345464936902,3374.945059444716,56.50000000000053
-367.4935727197038,-2084.159617791618,3348.319547518085,56.600000000000534
-367.988778263904,-2086.9680679914145,3321.6501551408287,56.700000000000536
-368.48297594603054,-2089.770802321356,3294.9372076167956,56.80000000000054
-368.9761634513312,-2092.56780765383,3268.1810307448145,56.90000000000054
-369.46833848059185,-2095.3590709493456,3241.3819508072975,57.00000000000054
-369.9594987502758,-2098.1445792573227,3214.5402945587616,57.10000000000054
