x,y,z,t
-282.04979504486397,-1599.5838748648382,6848.415304805859,40.90000000000031
-282.68066217001785,-1603.161700122318,6832.12409937628,41.00000000000031
-283.31103240865195,-1606.7367073963117,6815.747625302222,41.100000000000314
-283.94090276628833,-1610.308879704291,6799.28603770452,41.200000000000315
-284.57027024468465,-1613.8782000423787,6782.739492796517,41.30000000000032
-285.199131841876,-1617.444651385586,6766.10814788631,41.40000000000032
-285.8274845522175,-1621.0082166880532,6749.392161378967,41.50000000000032
-286.4553253664273,-1624.5688788832952,6732.591692778717,41.60000000000032
-287.0826512716304,-1628.1266208844488,6715.706902691113,41.70000000000032
-287.70945925140313,-1631.6814255845252,6698.737952825172,41.800000000000324
-288.3357462858181,-1635.2332758566652,6681.685005995478,41.900000000000325
-288.9615093514901,-1638.7821545543993,6664.548226124259,42.00000000000033
-289.58674542162254,-1642.3280445119103,6647.327778243439,42.10000000000033
-290.21145146605426,-1645.8709285443013,6630.023828496652,42.20000000000033
-290.8356244513078,-1649.4107894478664,6612.6365441412245,42.30000000000033
-291.45926134063774,-1652.947610000366,6595.166093550133,42.40000000000033
-292.0823590940798,-1656.4813729613065,6577.612646213919,42.500000000000334
-292.70491466850103,-1660.0120610722236,6559.976372742577,42.600000000000335
-293.32692501765064,-1663.5396570569696,6542.257444867403,42.70000000000034
-293.9483870922111,-1667.0641436220062,6524.456035442813,42.80000000000034
-294.56929783985066,-1670.5855034566996,6506.572318448119,42.90000000000034
-295.18965420527627,-1674.1037192336219,6488.606468989274,43.00000000000034
-295.8094531302873,-1677.6187736088555,6470.558663300572,43.10000000000034
-296.42869155383005,-1681.1306492223023,6452.429078746321,43.200000000000344
-297.04736641205324,-1684.639328697998,6434.2178938224615,43.300000000000345
-297.66547463836395,-1688.14479464443,6415.92528815816,43.40000000000035
-298.28301316348455,-1691.64702965486,6397.5514425173515,43.50000000000035
-298.8999789155106,-1695.146016307652,6379.096538800243,43.60000000000035
-299.5163688199691,-1698.6417371666034,6360.560760044778,43.70000000000035
-300.1321797998782,-1702.1341747812828,6341.944290428053,43.80000000000035
-300.7474087758071,-1705.6233116873705,6323.247315267691,43.900000000000354
-301.36205266593726,-1709.1091304070046,6304.470021023173,44.000000000000355
-301.9761083861241,-1712.5916134491326,6285.612595297122,44.10000000000036
-302.58957284996,-1716.0707433098667,6266.675226836541,44.20000000000036
-303.2024429688375,-1719.5465024728435,6247.658105533998,44.30000000000036
-303.81471565201394,-1723.0188734095907,6228.561422428779,44.40000000000036
-304.4263878066768,-1726.4878385798966,6209.38536970797,44.50000000000036
-305.0374563380097,-1729.9533804321852,6190.130140707509,44.600000000000364
-305.64791814925945,-1733.4154814038968,6170.795929913174,44.700000000000365
-306.2577701418041,-1736.8741239218728,6151.38293296153,44.80000000000037
-306.8670092152215,-1740.3292904027458,6131.891346640815,44.90000000000037
-307.47563226735934,-1743.7809632533351,6112.321368891778,45.00000000000037
-308.08363619440524,-1747.2291248710467,6092.673198808462,45.10000000000037
-308.6910178909586,-1750.6737576442783,6072.947036638935,45.20000000000037
-309.29777425010286,-1754.1148439528304,6053.143083785961,45.300000000000374
-309.9039021634786,-1757.552366168321,6033.261542807616,45.400000000000375
-310.50939852135804,-1760.9863066546072,6013.302617417851,45.50000000000038
-311.1142602127198,-1764.4166477682104,5993.266512486994,45.60000000000038
-311.7184841253251,-1767.843371858747,5973.1534340421895,45.70000000000038
-312.3220671457947,-1771.2664612693661,5952.963589267788,45.80000000000038
-312.9250061596865,-1774.685898337189,5932.697186505665,45.90000000000038
-313.5272980515747,-1778.1016653937575,5912.354435255487,46.000000000000384
-314.12893970512897,-1781.5137447654847,5891.93554617491,46.100000000000385
-314.7299280031956,-1784.922118774113,5871.440731079719,46.20000000000039
-315.33025982787865,-1788.3267697371757,5850.870202943898,46.30000000000039
-315.92993206062255,-1791.727679968466,5830.224175899647,46.40000000000039
-316.5289415822956,-1795.1248317785085,5809.502865237319,46.50000000000039
-317.1272852732742,-1798.5182074750385,5788.706487405305,46.60000000000039
-317.7249600135282,-1801.9077893634856,5767.835260009839,46.700000000000394
-318.3219626827069,-1805.293559747462,5746.889401814746,46.800000000000395
-318.91829016022655,-1808.6755009292579,5725.869132741117,46.9000000000004
-319.51393932535825,-1812.0535952103396,5704.774673866916,47.0000000000004
-320.1089070573169,-1815.427824891856,5683.606247426512,47.1000000000004
-320.70319023535137,-1818.7981722751476,5662.364076810147,47.2000000000004
-321.29678573883524,-1822.1646196622626,5641.04838656333,47.3000000000004
-321.88969044735876,-1825.5271493564778,5619.659402386155,47.400000000000404
-322.4819012408216,-1828.885743662825,5598.197351132552,47.500000000000405
-323.0734149995266,-1832.2403848886222,5576.662460809456,47.600000000000406
-323.66422860427434,-1835.5910553440108,5555.054960575909,47.70000000000041
-324.25433893645885,-1838.9377373424975,5533.37508074208,47.80000000000041
-324.8437428781642,-1842.2804132015021,5511.623052768215,47.90000000000041
-325.4324373122619,-1845.6190652429107,5489.799109263501,48.00000000000041
-326.0204191225093,-1848.9536757936326,5467.903483984864,48.10000000000041
-326.6076851936489,-1852.284227186165,5445.9364118356725,48.200000000000415
-327.1942324115088,-1855.6107017591614,5423.898128864379,48.300000000000416
-327.7800576631038,-1858.933081858005,5401.788872263065,48.40000000000042
-328.3651578367374,-1862.2513498353885,5379.608880365919,48.50000000000042
-328.94952982210515,-1865.5654880518987,5357.358392647619,48.60000000000042
-329.5331705103984,-1868.8754788766053,5335.037649721648,48.70000000000042
-330.11607679440925,-1872.1813046876568,5312.64689333851,48.80000000000042
-330.6982455686364,-1875.4829478728805,5290.186366383875,48.900000000000425
-331.2796737293919,-1878.780390830387,5267.656312876631,49.000000000000426
-331.8603581749087,-1882.0736159691812,5245.056977966857,49.10000000000043
-332.44029580544924,-1885.3626057097779,5222.388607933703,49.20000000000043
-333.01948352341486,-1888.6473424848223,5199.65145018319,49.30000000000043
-333.5979182334562,-1891.9278087397156,5176.845753245917,49.40000000000043
-334.17559684258435,-1895.2039869332461,5153.971766774684,49.50000000000043
-334.7525162602831,-1898.4758595382252,5131.029741542021,49.600000000000435
-335.3286733986217,-1901.743409042128,5108.019929437635,49.700000000000436
-335.904065172369,-1905.0066179477385,5084.94258346576,49.80000000000044
-336.478688499108,-1908.2654687738018,5061.7979577424185,49.90000000000044
-337.0525402993516,-1911.5199440556785,5038.586307492591,50.00000000000044
-337.6256174966591,-1914.770026346006,5015.307889047297,50.10000000000044
-338.1979170177534,-1918.015698215364,4991.962959840576,50.20000000000044
-338.7694357926392,-1921.2569422529439,4968.551778406384,50.300000000000445
-339.340170754722,-1924.4937410672246,4945.074604375388,50.400000000000446
-339.9101188409283,-1927.7260772866523,4921.53169847167,50.50000000000045
-340.4792769918258,-1930.9539335603245,4897.923322509337,50.60000000000045
-341.0476421517452,-1934.1772925586795,4874.24973938903,50.70000000000045
-341.61521126890244,-1937.3961369741899,4850.511213094345,50.80000000000045
-342.1819812955219,-1940.610449522061,4826.708008688151,50.90000000000045
-342.74794918796016,-1943.8202129409335,4802.840392308807,51.000000000000455
-343.313111906831,-1947.0254099935914,4778.908631166294,51.100000000000456
-343.8774664171307,-1950.226023467673,4754.912993538236,51.20000000000046
-344.44100968836426,-1953.4220361763878,4730.85374876583,51.30000000000046
-345.0037386946727,-1956.6134309592364,4706.731167249668,51.40000000000046
-345.5656504149606,-1959.8001906827355,4682.545520445473,51.50000000000046
-346.12674183302494,-1962.9822982411472,4658.29708085972,51.60000000000046
-346.687009937684,-1966.159736557212,4633.986122045165,51.700000000000465
-347.24645172290775,-1969.3324885828858,4609.61291859627,51.800000000000466
-347.8050641879483,-1972.500537300082,4585.177746144529,51.90000000000047
-348.3628443374715,-1975.6638657214164,4560.680881353686,52.00000000000047
-348.91978918168894,-1978.822456890957,4536.122601914859,52.10000000000047
-349.4758957364911,-1981.9762938849767,4511.503186541551,52.20000000000047
-350.0311610235804,-1985.1253598127112,4486.8229149645695,52.30000000000047
-350.58558207060565,-1988.269637817119,4462.082067926833,52.400000000000475
-351.1391559112968,-1991.4091110756467,4437.280927178077,52.500000000000476
-351.6918795856005,-1994.5437628009972,4412.41977546946,52.60000000000048
-352.2437501398158,-1997.673576241901,4387.498896548054,52.70000000000048
-352.7947646267314,-2000.7985346838916,4362.518575151246,52.80000000000048
-353.3449201057627,-2003.9186214500849,4337.479097001018,52.90000000000048
-353.89421364308964,-2007.0338199019604,4312.380748798134,53.00000000000048
-354.4426423117953,-2010.1441134401477,4287.2238182162155,53.100000000000485
-354.9902031920048,-2013.249485505214,4262.008593895715,53.200000000000486
-355.53689337102526,-2016.3499195784561,4236.735365437779,53.30000000000049
-356.08270994348555,-2019.4453991826963,4211.404423398009,53.40000000000049
-356.6276500114773,-2022.5359078830788,4186.016059280114,53.50000000000049
-357.17171068469565,-2025.6214292878713,4160.570565529456,53.60000000000049
-357.71488908058154,-2028.701947049268,4135.0682355264935,53.70000000000049
-358.2571823244634,-2031.7774448641967,4109.509363580112,53.800000000000495
-358.79858754969996,-2034.8479064751268,4083.894244920853,53.900000000000496
-359.3391018978234,-2037.913315670882,4058.223175694032,54.0000000000005
-359.87872251868293,-2040.9736562874534,4032.496452952753,54.1000000000005
-360.41744657058854,-2044.0289122088166,4006.7143746508145,54.2000000000005
-360.9552712204556,-2047.07906736775,3980.87723963551,54.3000000000005
-361.4921936439496,-2050.1241057466564,3954.9853476403177,54.4000000000005
-362.0282110256311,-2053.164011378386,3929.038999277489,54.500000000000504
-362.5633205591016,-2056.1987683470616,3903.0384960305255,54.600000000000506
-363.0975194471491,-2059.2283607889053,3876.9841402465513,54.70000000000051
-363.63080490189446,-2062.252772893069,3850.876235128579,54.80000000000051
-364.1631741449377,-2065.2719889024643,3824.7150847276675,54.90000000000051
-364.6946244075052,-2068.285993114594,3798.500993934974,55.00000000000051
-365.2251529305963,-2071.294769882389,3772.234268473701,55.10000000000051
-365.754756965131,-2074.2983036150417,3745.9152148909357,55.200000000000514
-366.2834337720973,-2077.2965787788435,3719.5441405493834,55.300000000000516
-366.8111806226993,-2080.289579898023,3693.1213536189957,55.40000000000052
-367.33799479850495,-2083.2772915555865,3666.6471630684932,55.50000000000052
-367.8638735915944,-2086.2596983941576,3640.1218786567824,55.60000000000052
-368.3888143047085,-2089.2367851168187,3613.5458109242686,55.70000000000052
-368.912814251397,-2092.208536487954,3586.919271184063,55.80000000000052
-369.43587075616756,-2095.174937334092,3560.2425715130857,55.900000000000524
-369.95798115463447,-2098.135972544751,3533.516024743066,56.000000000000526
-370.47914279366745,-2101.091627073281,3506.7399444514367,56.10000000000053
-370.9993530315407,-2104.0418859377105,3479.914644952127,56.20000000000053
-371.5186092380819,-2106.986734221591,3453.040441286252,56.30000000000053
-372.0369087948214,-2109.9261570748436,3426.1176492126992,56.40000000000053
-372.5542490951411,-2112.860139714602,3399.146585198613,56.50000000000053
-373.07062754442376,-2115.7886674260612,3372.1275664097793,56.600000000000534
-373.586041560202,-2118.7117255633207,3345.0609107009072,56.700000000000536
-374.1004885723073,-2121.6292995502304,3317.946936605811,56.80000000000054
-374.61396602301915,-2124.541374881236,3290.7859633274925,56.90000000000054
-375.12647136721364,-2127.4479371222233,3263.5783107281227,57.00000000000054
-375.6380020725126,-2130.348971911362,3236.324299318927,57.10000000000054
-376.14855561943216,-2133.244464959948,3209.0242502499696,57.20000000000054
