x,y,z,t
3256.4768868709175,-751.8169283140948,3955.854924539486,41.800000000000324
3261.9444842904963,-753.0792226401556,3935.996401381623,41.900000000000325
3267.3969658961414,-754.3380272055964,3916.094679438683,42.00000000000033
3272.8343144774494,-755.5933380370822,3896.150093489975,42.10000000000033
3278.256513179808,-756.8451512434191,3876.162978387664,42.20000000000033
3283.6635455052956,-758.0934630157618,3856.1336690418266,42.30000000000033
3289.0553953135523,-759.3382696278147,3836.0625004054878,42.40000000000033
3294.432046822619,-760.5795674360255,3815.9498074596577,42.500000000000334
3299.79348460975,-761.8173528797727,3795.7959251983575,42.600000000000335
3305.139693612193,-763.0516224815458,3775.6011886136425,42.70000000000034
3310.470659127939,-764.282372847119,3755.365932680623,42.80000000000034
3315.7863668164487,-765.5096006657174,3735.090492342482,42.90000000000034
3321.0868026993385,-766.7333027101772,3714.775202495497,43.00000000000034
3326.3719531610454,-767.9534758370979,3694.4203979740632,43.10000000000034
3331.6418049494578,-769.1701169869884,3674.0264135357206,43.200000000000344
3336.8963451765153,-770.3832231844057,3653.593583846189,43.300000000000345
3342.135561318781,-771.5927915380864,3633.122243464412,43.40000000000035
3347.359441217982,-772.7988192410721,3612.6127268276064,43.50000000000035
3352.5679730815177,-774.0013035708265,3592.065368236331,43.60000000000035
3357.761145482942,-775.2002418893466,3571.480501839563,43.70000000000035
3362.93894736241,-776.3956316432659,3550.858461619795,43.80000000000035
3368.101368027098,-777.5874703639516,3530.1995813781436,43.900000000000354
3373.24839715159,-778.7757556675937,3509.5041947194836,44.000000000000355
3378.3800247782347,-779.9604852552872,3488.7726350376,44.10000000000036
3383.496241317474,-781.141656913108,3468.005235500364,44.20000000000036
3388.597037548136,-782.3192685121811,3447.202329034933,44.30000000000036
3393.682404617701,-783.4933180087411,3426.3642483129797,44.40000000000036
3398.752334042535,-784.6638034441868,3405.491325735947,44.50000000000036
3403.806817708093,-785.8307229451278,3384.583893420336,44.600000000000364
3408.845847869091,-786.9940747234245,3363.642283183024,44.700000000000365
3413.869417149647,-788.1538570762204,3342.666826526618,44.80000000000037
3418.877518543392,-789.3100683859678,3321.6578546248447,44.90000000000037
3423.87014541355,-790.462707120446,3300.615698307977,45.00000000000037
3428.8472914929844,-791.6117718327728,3279.5406880483006,45.10000000000037
3433.8089508842186,-792.7572611614082,3258.4331539456234,45.20000000000037
3438.7551180594205,-793.8991738301518,3237.2934257128254,45.300000000000374
3443.68578786036,-795.0375086481322,3216.1218326614567,45.400000000000375
