x,y,z,t
-1994.9180920632136,-2553.3787188468973,3793.1862325329453,40.1000000000003
-1997.9526330974763,-2557.262754251248,3774.959196540023,40.2000000000003
-2000.9759516988156,-2561.132425596486,3756.701468331842,40.3000000000003
-2003.9880531587396,-2564.9877396554325,3738.413380096266,40.400000000000304
-2006.9889430626843,-2568.828703577119,3720.095263247971,40.500000000000306
-2009.9786272889185,-2572.655324885387,3701.747448413824,40.60000000000031
-2012.957112007425,-2576.4676114774543,3683.3702654183826,40.70000000000031
-2015.924403678756,-2580.265571622451,3664.964043269532,40.80000000000031
-2018.8805090528651,-2584.049213959923,3646.5291101442426,40.90000000000031
-2021.8254351679122,-2587.8185474983043,3628.0657933744665,41.00000000000031
-2024.759189349048,-2591.5735816133606,3609.574419433161,41.100000000000314
-2027.6817792071722,-2595.314326046599,3591.0553139204508,41.200000000000315
-2030.5932126376686,-2599.0407909036503,3572.5088015499236,41.30000000000032
-2033.4934978191181,-2602.75298665262,3553.9352061350623,41.40000000000032
-2036.382643211988,-2606.450924122413,3535.334850575816,41.50000000000032
-2039.2606575572984,-2610.1346145010248,3516.7080568453102,41.60000000000032
-2042.1275498752675,-2613.804069333808,3498.0551459767003,41.70000000000032
-2044.983329463934,-2617.4593005217093,3479.3764380501607,41.800000000000324
-2047.8280058977584,-2621.1003203194796,3460.672252180024,41.900000000000325
-2050.6615890262024,-2624.7271413338544,3441.9429065020595,42.00000000000033
-2053.4840889722873,-2628.3397765217114,3423.188718160901,42.10000000000033
-2056.295516131134,-2631.9382391881973,3404.4100032976166,42.20000000000033
-2059.0958811684777,-2635.522542984832,3385.60707703743,42.30000000000033
-2061.885195019169,-2639.0927019075843,3366.7802534775874,42.40000000000033
-2064.6634688856484,-2642.648730294926,3347.929845675376,42.500000000000334
-2067.4307142364078,-2646.1906428258553,3329.056165636291,42.600000000000335
-2070.1869428044274,-2649.7184545179034,3310.159524302356,42.70000000000034
-2072.932166585598,-2653.2321807251105,3291.2402315405943,42.80000000000034
-2075.6663978371234,-2656.7318371359806,3272.2985961316526,42.90000000000034
-2078.3896490759025,-2660.2174397714152,3253.33492575858,43.00000000000034
-2081.1019330768977,-2663.68900498262,3234.349526995762,43.10000000000034
-2083.803262871483,-2667.146549448994,3215.3427052980087,43.200000000000344
