x,y,z,t
-4339.806173422233,75.75159853296407,3472.748869731966,41.70000000000032
-4347.804129809421,75.89120338099549,3453.504589656669,41.800000000000324
-4355.786419377838,76.03053476368804,3434.199906292098,41.900000000000325
-4363.753003916867,76.16959201407292,3414.8351045889253,42.00000000000033
-4371.703845423024,76.30837446879686,3395.410470314947,42.10000000000033
-4379.638906102397,76.44688146816466,3375.9262900466765,42.20000000000033
-4387.558148373076,76.58511235618163,3356.3828511608517,42.30000000000033
-4395.461534867563,76.7230664805957,3336.7804418258575,42.40000000000033
-4403.349028435187,76.86074319293948,3317.1193509930604,42.500000000000334
-4411.220592144494,76.99814184857203,3297.399868388062,42.600000000000335
