x,y,z,t
1363.906963552753,-2565.1359226238233,5676.969832846885,41.60000000000032
1366.6503085087545,-2570.2954040861496,5658.5224017487435,41.70000000000032
1369.3895920567968,-2575.4472471510408,5640.004181304088,41.800000000000324
1372.1247983073529,-2580.5914219346423,5621.415424378268,41.900000000000325
1374.8559114028635,-2585.727898613223,5602.756384975965,42.00000000000033
1377.5829155184565,-2590.8566474245267,5584.0273182368965,42.10000000000033
1380.3057948626679,-2595.97763866913,5565.228480431418,42.20000000000033
1383.024533678164,-2601.090842711798,5546.360128956036,42.30000000000033
1385.7391162424653,-2606.196229982847,5527.4225223288295,42.40000000000033
1388.4495268686721,-2611.2937709795096,5508.415920184776,42.500000000000334
1391.1557499061912,-2616.383436267302,5489.340583270979,42.600000000000335
1393.8577697414648,-2621.465196481392,5470.196773441807,42.70000000000034
1396.5555707987007,-2626.5390223279746,5450.984753653935,42.80000000000034
1399.249137540603,-2631.6048845856467,5431.704787961287,42.90000000000034
1401.9384544691056,-2636.6627541067855,5412.35714150989,43.00000000000034
1404.6235061261063,-2641.712601818929,5392.942080532623,43.10000000000034
1407.304277094203,-2646.7543987261606,5373.459872343874,43.200000000000344
1409.9807519974293,-2651.7881159104936,5353.910785334103,43.300000000000345
1412.6529155019944,-2656.813724533262,5334.2950889643,43.40000000000035
1415.3207523170215,-2661.831195836509,5314.613053760352,43.50000000000035
1417.9842471952893,-2666.8405011443815,5294.864951307311,43.60000000000035
1420.643384933973,-2671.8416118645255,5275.051054243557,43.70000000000035
1423.2981503753883,-2676.834499489482,5255.171636254873,43.80000000000035
1425.9485284077346,-2681.819135598088,5235.226972068416,43.900000000000354
1428.5945039658407,-2686.7954918568776,5215.2173374465865,44.000000000000355
1431.2360620319105,-2691.7635400214845,5195.143009180805,44.10000000000036
1433.8731876362706,-2696.7232519380473,5175.004265085184,44.20000000000036
1436.5058658581177,-2701.6745995446163,5154.801383990102,44.30000000000036
1439.1340818262674,-2706.6175548725614,5134.534645735683,44.40000000000036
1441.757820719904,-2711.5520900479823,5114.204331165163,44.50000000000036
1444.37706776933,-2716.4781772931183,5093.810722118174,44.600000000000364
1446.9918082567178,-2721.395788927761,5073.3541014239145,44.700000000000365
1449.6020275168605,-2726.3048973706677,5052.834752894223,44.80000000000037
1452.2077109379243,-2731.205475140977,5032.252961316557,44.90000000000037
1454.8088439622006,-2736.09749485962,5011.609012446865,45.00000000000037
1457.4054120868595,-2740.9809292507402,4990.903193002358,45.10000000000037
1459.9974008647018,-2745.855751143109,4970.13579065419,45.20000000000037
1462.5847959049136,-2750.7219334715414,4949.307094020023,45.300000000000374
1465.1675828738194,-2755.5794492783143,4928.417392656509,45.400000000000375
1467.745747495636,-2760.4282717145843,4907.466977051656,45.50000000000038
1470.3192755532264,-2765.268374041806,4886.456138617102,45.60000000000038
1472.8881528888537,-2770.099729633149,4865.38516968029,45.70000000000038
1475.4523654049347,-2774.922311974915,4844.254363476538,45.80000000000038
1478.0118990647936,-2779.7360946679564,4823.064014141011,45.90000000000038
1480.5667398934154,-2784.541051429093,4801.814416700596,46.000000000000384
1483.116873978199,-2789.337156092527,4780.505867065671,46.100000000000385
1485.6622874697098,-2794.124382611261,4759.138662021782,46.20000000000039
1488.2029665824318,-2798.90270505851,4737.713099221214,46.30000000000039
1490.7388975955198,-2803.672097629117,4716.229477174469,46.40000000000039
1493.2700668535495,-2808.4325346409646,4694.6880952416395,46.50000000000039
1495.7964607672689,-2813.1839905363863,4673.089253623686,46.60000000000039
1498.318065814347,-2817.9264398835767,4651.433253353617,46.700000000000394
1500.8348685401227,-2822.659857377999,4629.720396287569,46.800000000000395
1503.346855558353,-2827.3842178437912,4607.950985095791,46.9000000000004
1505.8540135519588,-2832.0994962351706,4586.125323253528,47.0000000000004
1508.356329273771,-2836.805667637835,4564.243715031813,47.1000000000004
1510.8537895472748,-2841.5027072703647,4542.3064654881555,47.2000000000004
1513.3463812673517,-2846.1905904856167,4520.31388045714,47.3000000000004
1515.8340914010225,-2850.8692927721218,4498.266266540923,47.400000000000404
1518.3169069881865,-2855.538789755475,4476.1639310996425,47.500000000000405
1520.7948151423598,-2860.199057199726,4454.00718224172,47.600000000000406
1523.2678030514126,-2864.8500710087633,4431.7963288140845,47.70000000000041
1525.735857978304,-2869.4918072276964,4409.531680392286,47.80000000000041
1528.1989672618154,-2874.1242420442363,4387.213547270529,47.90000000000041
1530.6571183172807,-2878.747351790069,4364.842240451602,48.00000000000041
1533.1102986373169,-2883.3611129422275,4342.4180716367255,48.10000000000041
1535.5584957925496,-2887.9655021244594,4319.941353215299,48.200000000000415
1538.001697432339,-2892.5604961085887,4297.412398254563,48.300000000000416
1540.439891285501,-2897.1460718158755,4274.831520489168,48.40000000000042
1542.8730651610285,-2901.7222063183694,4252.199034310653,48.50000000000042
1545.3012069488075,-2906.2888768402586,4229.515254756837,48.60000000000042
1547.724304620332,-2910.846060759214,4206.780497501121,48.70000000000042
1550.1423462294172,-2915.393735607729,4183.995078841706,48.80000000000042
1552.5553199129067,-2919.931879074452,4161.159315690714,48.900000000000425
1554.9632138913803,-2924.4604690055153,4138.273525563233,49.000000000000426
1557.3660164698563,-2928.9794834058575,4115.338026566277,49.10000000000043
1559.7637160384916,-2933.4889004405395,4092.3531373876513,49.20000000000043
1562.1563010732787,-2937.988698436055,4069.3191772847445,49.30000000000043
1564.5437601367387,-2942.4788558816354,4046.236466073233,49.40000000000043
1566.9260818786115,-2946.9593514305457,4023.1053241157038,49.50000000000043
1569.3032550365422,-2951.430163901377,3999.926072310199,49.600000000000435
1571.6752684367636,-2955.8912722793293,3976.699032078675,49.700000000000436
1574.0421109947752,-2960.34265571749,3953.424525355388,49.80000000000044
1576.4037717160181,-2964.7842935381004,3930.102874575199,49.90000000000044
1578.760239696547,-2969.2161652338223,3906.7344026618007,50.00000000000044
1581.1115041236958,-2973.6382504689886,3883.319433015869,50.10000000000044
1583.457554276742,-2978.0505290808524,3859.8582895031413,50.20000000000044
1585.798379527564,-2982.452981080824,3836.351296442418,50.300000000000445
1588.133969341296,-2986.8455866557033,3812.7987785934915,50.400000000000446
1590.464313276978,-2991.2283261688995,3789.2010611450055,50.50000000000045
1592.7894009881998,-2995.601180161646,3765.55846970224,50.60000000000045
1595.109222223743,-2999.9641293542045,3741.8713302748306,50.70000000000045
1597.4237668282153,-3004.3171546470603,3718.139969264416,50.80000000000045
1599.7330247426821,-3008.660237122109,3694.364713452219,50.90000000000045
1602.0369860052922,-3012.9933580438324,3670.5458899865644,51.000000000000455
1604.3356407518977,-3017.316498860467,3646.6838263703266,51.100000000000456
1606.6289792166704,-3021.629641205162,3622.778850448319,51.20000000000046
1608.9169917327115,-3025.932766897124,3598.8312903946176,51.30000000000046
1611.1996687326564,-3030.225857942758,3574.8414746998233,51.40000000000046
1613.477000749274,-3034.5088965367913,3550.8097321582673,51.50000000000046
1615.7489784160605,-3038.7818650633926,3526.736391855156,51.60000000000046
1618.0155924678268,-3043.0447460972755,3502.6217831536587,51.700000000000465
1620.2768337412813,-3047.2975224047946,3478.4662356819395,51.800000000000466
1622.5326931756053,-3051.540176945029,3454.2700793201357,51.90000000000047
1624.7831618130242,-3055.772692870855,3430.0336441872823,52.00000000000047
1627.0282307993707,-3059.995053530005,3405.757260628185,52.10000000000047
1629.2678913846432,-3064.20724246612,3381.441259200244,52.20000000000047
1631.5021349235574,-3068.4092434197846,3357.085970660227,52.30000000000047
1633.7309528760907,-3072.601040329553,3332.691725950996,52.400000000000475
1635.9543368080222,-3076.7826173329627,3308.25885618819,52.500000000000476
1638.1722783914638,-3080.9539587675335,3283.787692646859,52.60000000000048
1640.384769405386,-3085.115049171758,3259.2785667480603,52.70000000000048
1642.5918017361364,-3089.2658732860755,3234.7318100454095,52.80000000000048
1644.7933673779519,-3093.406416053835,3210.1477542115936,52.90000000000048
