x,y,z,t
-1292.9660749643244,-1715.823934312272,4970.246032256923,40.400000000000304
-1294.7132904124944,-1718.1425675250211,4954.444129264262,40.500000000000306
-1296.4525122108903,-1720.4505928062317,4938.616421235808,40.60000000000031
-1298.183751899132,-1722.7480254694965,4922.763254033894,40.70000000000031
-1299.9070212722686,-1725.0348811673746,4906.8849719529135,40.80000000000031
-1301.6223323782194,-1727.3111758879948,4890.981917706351,40.90000000000031
-1303.3296975152039,-1729.5769259516453,4875.054432414112,41.00000000000031
-1305.0291292291622,-1731.8321480073512,4859.102855590144,41.100000000000314
-1306.7206403111663,-1734.0768590294383,4843.12752513036,41.200000000000315
-1308.404243794823,-1736.311076314087,4827.12877730085,41.30000000000032
-1310.0799529536682,-1738.5348174758744,4811.106946726394,41.40000000000032
-1311.7477812985542,-1740.748100444307,4795.06236637926,41.50000000000032
-1313.407742575029,-1742.9509434603435,4778.995367568301,41.60000000000032
-1315.059850760711,-1745.1433650729093,4762.906279928338,41.70000000000032
-1316.7041200626547,-1747.3253841354033,4746.795431409842,41.800000000000324
-1318.3405649147144,-1749.4970198021963,4730.6631482688945,41.900000000000325
-1319.9691999749,-1751.658291525125,4714.509755057443,42.00000000000033
-1321.5900401227302,-1753.8092190499774,4698.335574613843,42.10000000000033
-1323.203100456581,-1755.9498224129754,4682.140928053688,42.20000000000033
-1324.8083962910312,-1758.0801219372513,4665.926134760918,42.30000000000033
-1326.405943154204,-1760.2001382293206,4649.691512379215,42.40000000000033
-1327.9957567851072,-1762.3098921755522,4633.437376803683,42.500000000000334
-1329.5778531309713,-1764.4094049386356,4617.164042172805,42.600000000000335
-1331.1522483445851,-1766.4986979540458,4600.8718208606815,42.70000000000034
-1332.7189587816317,-1768.577792926507,4584.561023469543,42.80000000000034
-1334.2780009980227,-1770.6467118264563,4568.2319588225455,42.90000000000034
-1335.829391747233,-1772.705476886506,4551.884933956832,43.00000000000034
-1337.3731479776363,-1774.754110597907,4535.520254116876,43.10000000000034
-1338.90928682984,-1776.7926357070137,4519.138222748084,43.200000000000344
-1340.4378256340226,-1778.82107521175,4502.739141490686,43.300000000000345
-1341.9587819072726,-1780.8394523580776,4486.323310173871,43.40000000000035
-1343.4721733509296,-1782.8477906364672,4469.891026810205,43.50000000000035
-1344.9780178479266,-1784.8461137783727,4453.442587590313,43.60000000000035
-1346.476333460138,-1786.8344457527107,4436.978286877809,43.70000000000035
-1347.967138425728,-1788.812810762343,4420.4984172045015,43.80000000000035
-1349.450451156505,-1790.781233240564,4404.003269265848,43.900000000000354
-1350.9262902352789,-1792.7397378475957,4387.493131916671,44.000000000000355
-1352.3946744132238,-1794.6883494670867,4370.968292167126,44.10000000000036
-1353.8556226072453,-1796.6270932026184,4354.429035178918,44.20000000000036
-1355.309153897353,-1798.5559943742194,4337.875644261776,44.30000000000036
-1356.75528752404,-1800.4750785148854,4321.308400870169,44.40000000000036
-1358.1940428856662,-1802.38437136711,4304.72758460027,44.50000000000036
-1359.6254395358505,-1804.2838988794217,4288.133473187165,44.600000000000364
-1361.0494971808682,-1806.1736872029314,4271.526342502296,44.700000000000365
-1362.466235677057,-1808.053762687889,4254.906466551155,44.80000000000037
-1363.8756750282294,-1809.9241518802503,4238.2741174712055,44.90000000000037
-1365.2778353830931,-1811.7848815182535,4221.629565530041,45.00000000000037
-1366.6727370326807,-1813.6359785290085,4204.973079123776,45.10000000000037
-1368.0604004077873,-1815.477470025096,4188.304924775667,45.20000000000037
-1369.4408460764164,-1817.3093833011785,4171.625367134961,45.300000000000374
-1370.8140947412362,-1819.1317458306248,4154.934668975969,45.400000000000375
-1372.1801672370448,-1820.9445852621457,4138.233091197358,45.50000000000038
-1373.5390845282452,-1822.7479294164439,4121.520892821671,45.60000000000038
-1374.8908677063312,-1824.5418062828762,4104.798330995058,45.70000000000038
-1376.2355379873818,-1826.3262440161313,4088.065660987225,45.80000000000038
-1377.5731167095694,-1828.1012709329202,4071.3231361915964,45.90000000000038
-1378.9036253306763,-1829.8669155086814,4054.5710081256852,46.000000000000384
-1380.2270854256235,-1831.6232063743023,4037.809526431672,46.100000000000385
-1381.5435186840116,-1833.370172312855,4021.0389388771905,46.20000000000039
-1382.8529469076723,-1835.1078422563476,4004.259491356313,46.30000000000039
-1384.1553920082333,-1836.8362452824922,3987.471427890738,46.40000000000039
-1385.450876004695,-1838.5554106114887,3970.674990631175,46.50000000000039
-1386.7394210210189,-1840.2653676028262,3953.8704198589235,46.60000000000039
-1388.0210492837305,-1841.9661457521,3937.057953987642,46.700000000000394
-1389.2957831195336,-1843.6577746878468,3920.237829565314,46.800000000000395
-1390.5636449529395,-1845.3402841683983,3903.4102812763913,46.9000000000004
-1391.8246573039082,-1847.0137040787508,3886.57554194413,47.0000000000004
-1393.0788427855043,-1848.6780644274545,3869.7338425331027,47.1000000000004
-1394.3262241015666,-1850.3333953435208,3852.885412151895,47.2000000000004
-1395.566824044391,-1851.9797270733486,3836.0304780559713,47.3000000000004
-1396.8006654924297,-1853.617089977669,3819.1692656507244,47.400000000000404
-1398.0277714080025,-1855.2455145285096,3802.301998494686,47.500000000000405
-1399.248164835025,-1856.8650313061792,3785.4288983029137,47.600000000000406
-1400.4618688967494,-1858.4756709962703,3768.5501849505404,47.70000000000041
-1401.6689067935233,-1860.077464386684,3751.6660764764874,47.80000000000041
-1402.869301800561,-1861.6704423646725,3734.776789087339,47.90000000000041
-1404.0630772657314,-1863.2546359139042,3717.8825371613743,48.00000000000041
-1405.250256607361,-1864.8300761115486,3700.983533252756,48.10000000000041
-1406.430863312054,-1866.3967941253816,3684.079988095869,48.200000000000415
-1407.6049209325258,-1867.9548212109128,3667.1721106098134,48.300000000000416
-1408.772453085455,-1869.5041887085329,3650.2601079030414,48.40000000000042
-1409.9334834493498,-1871.0449280406833,3633.344185278141,48.50000000000042
-1411.088035762431,-1872.5770707090476,3616.4245462367617,48.60000000000042
-1412.2361338205324,-1874.1006482917635,3599.5013924846785,48.70000000000042
-1413.377801475016,-1875.6156924406575,3582.5749239369966,48.80000000000042
-1414.5130626307057,-1877.1222348785022,3565.645338723486,48.900000000000425
-1415.6419412438356,-1878.6203073962945,3548.712833194051,49.000000000000426
-1416.7644613200175,-1880.1099418505564,3531.77760192433,49.10000000000043
-1417.880646912223,-1881.5911701606599,3514.8398377214176,49.20000000000043
-1418.9905221187844,-1883.0640243061719,3497.899731629715,49.30000000000043
-1420.0941110814117,-1884.5285363242238,3480.957472936902,49.40000000000043
-1421.1914379832274,-1885.984738306903,3464.0132491800246,49.50000000000043
-1422.2825270468177,-1887.4326623986672,3447.067246151703,49.600000000000435
-1423.3674025323025,-1888.8723407937828,3430.1196479064515,49.700000000000436
-1424.4460887354214,-1890.303805733785,3413.170636767111,49.80000000000044
-1425.5186099856376,-1891.7270895049624,3396.2203933313895,49.90000000000044
-1426.5849906442597,-1893.142224435863,3379.2690964785106,50.00000000000044
-1427.645255102581,-1894.5492428948262,3362.316923375965,50.10000000000044
-1428.6994277800354,-1895.9481772875358,3345.364049486364,50.20000000000044
-1429.7475331223734,-1897.3390600545981,3328.4106485743923,50.300000000000445
-1430.789595599853,-1898.7219236691426,3311.4568927138585,50.400000000000446
-1431.8256397054508,-1900.0968006344465,3294.5029522948375,50.50000000000045
-1432.8556899530884,-1901.4637234815827,3277.5489960309083,50.60000000000045
-1433.8797708758793,-1902.8227247670927,3260.5951909664786,50.70000000000045
-1434.897907024392,-1904.173837070681,3243.641702484199,50.80000000000045
-1435.9101229649311,-1905.517092992935,3226.68869431246,50.90000000000045
-1436.916443277837,-1906.8525251530682,3209.736328532973,51.000000000000455
