x,y,z,t
-274.8260676228752,2614.795368884852,5020.996131143241,41.800000000000324
-275.20474107692337,2618.3982061358056,5004.292006126728,41.900000000000325
-275.5818770609507,2621.9864153366434,4987.557602319129,42.00000000000033
-275.95747666419135,2625.560006850736,4970.793271312789,42.10000000000033
-276.3315410243929,2629.118991503029,4953.999363601631,42.20000000000033
-276.7040713275183,2632.663380577206,4937.176228565073,42.30000000000033
-277.07506880744415,2636.193185812819,4920.324214452175,42.40000000000033
-277.44453474565535,2639.708419402382,4903.443668365979,42.500000000000334
-277.8124704709363,2643.2090939884333,4886.534936248079,42.600000000000335
-278.1788773590588,2646.695222660568,4869.5983628633985,42.70000000000034
-278.54375683246644,2650.166818952433,4852.634291785184,42.80000000000034
-278.90711035995594,2653.623896838695,4835.643065380222,42.90000000000034
-279.26893945635504,2657.0664707319784,4818.6250247942635,43.00000000000034
-279.6292456821976,2660.49455547977,4801.58050993768,43.10000000000034
-279.98803064339535,2663.908166361299,4784.50985947133,43.200000000000344
-280.3452959909068,2667.3073190843875,4767.413410792646,43.300000000000345
-280.7010434204033,2670.6920297822708,4750.29150002195,43.40000000000035
-281.05527467193247,2674.0623150103943,4733.1444619889835,43.50000000000035
-281.40799152957817,2677.4181917431833,4715.972630219663,43.60000000000035
-281.7591958211187,2680.759677370787,4698.776336923058,43.70000000000035
-282.10888941768184,2684.0867896957966,4681.555912978588,43.80000000000035
-282.4570742333976,2687.3995469299425,4664.311687923453,43.900000000000354
-282.8037522250482,2690.6979676907645,4647.043989940276,44.000000000000355
-283.1489253917162,2693.9820709982623,4629.753145844981,44.10000000000036
-283.49259577442984,2697.251876271522,4612.439481074886,44.20000000000036
-283.83476545580635,2700.5074033253236,4595.103319677029,44.30000000000036
-284.17543655969314,2703.748672366725,4577.74498429671,44.40000000000036
-284.5146112508067,2706.9757039916276,4560.36479616627,44.50000000000036
-284.85229173436977,2710.188519181325,4542.963075094086,44.600000000000364
-285.18848025574636,2713.3871392990277,4525.540139453792,44.700000000000365
-285.5231791000749,2716.5715860863766,4508.096306173729,44.80000000000037
-285.8563905918997,2719.7418816599325,4490.63189072662,44.90000000000037
-286.1881170948005,2722.898048507655,4473.147207119467,45.00000000000037
-286.51836101102054,2726.0401094853623,4455.642567883672,45.10000000000037
-286.8471247810931,2729.168087813177,4438.118284065391,45.20000000000037
-287.1744108834662,2732.2820070719563,4420.5746652161015,45.300000000000374
-287.50022183412597,2735.38189119971,4403.012019383403,45.400000000000375
-287.82456018621895,2738.4677644880044,4385.430653102035,45.50000000000038
-288.14742852967265,2741.539651578354,4367.830871385125,45.60000000000038
-288.4688294908152,2744.597577458602,4350.212977715652,45.70000000000038
-288.78876573199346,2747.641567459286,4332.577274038141,45.80000000000038
-289.10723995119037,2750.6716472499993,4314.92406075057,45.90000000000038
-289.42425488164116,2753.687842835738,4297.253636696509,46.000000000000384
-289.7398132914485,2756.6901805532398,4279.566299157471,46.100000000000385
-290.05391798319675,2759.678687067314,4261.862343845489,46.20000000000039
-290.3665717935655,2762.653389367164,4244.142064895911,46.30000000000039
-290.67777759294233,2765.6143147627026,4226.405754860413,46.40000000000039
-290.98753828503453,2768.5614908808598,4208.653704700232,46.50000000000039
-291.2958568064807,2771.4949456618856,4190.886203779613,46.60000000000039
-291.60273612646137,2774.414707355646,4173.1035398594795,46.700000000000394
-291.9081792463094,2777.320804517915,4155.305999091311,46.800000000000395
-292.2121891991195,2780.2132660066613,4137.493866011241,46.9000000000004
-292.514769049358,2783.092120978334,4119.667423534371,47.0000000000004
-292.8159218924715,2785.9573988841416,4101.826952949288,47.1000000000004
-293.11565085449627,2788.809129466331,4083.972733912805,47.2000000000004
-293.41395909166624,2791.6473427544624,4066.105044444904,47.3000000000004
-293.7108497900219,2794.472069061687,4048.224160923894,47.400000000000404
-294.0063261650186,2797.283338981018,4030.3303580817756,47.500000000000405
-294.3003914611349,2800.0811833816074,4012.4239089998127,47.600000000000406
-294.593048951481,2802.8656334050183,3994.505085104311,47.70000000000041
-294.8843019374073,2805.636720461501,3976.574156162603,47.80000000000041
-295.17415374811293,2808.394476226271,3958.631390279234,47.90000000000041
-295.4626077402548,2811.138932635784,3940.6770538923543,48.00000000000041
-295.74966729755664,2813.870121884022,3922.7114117703095,48.10000000000041
-296.03533583041866,2816.588076418774,3904.734727008433,48.200000000000415
-296.3196167755271,2819.2928289379265,3886.7472610260356,48.300000000000416
-296.6025135954648,2821.9844123857542,3868.749273563594,48.40000000000042
-296.88402977832186,2824.6628599492174,3850.741022680134,48.50000000000042
-297.1641688373069,2827.328205054264,3832.7227647508075,48.60000000000042
-297.44293431035913,2829.9804813621367,3814.694754464665,48.70000000000042
-297.7203297597609,2832.619722765688,3796.6572448226157,48.80000000000042
-297.9963587717508,2835.245963385699,3778.610487135582,48.900000000000425
-298.27102495613786,2837.859237567208,3760.5547310228376,49.000000000000426
-298.5443319459162,2840.4595798758455,3742.490224410538,49.10000000000043
-298.8162833968809,2843.0470250941785,3724.4172135304298,49.20000000000043
-299.08688298724445,2845.6216082180604,3706.33594291875,49.30000000000043
-299.3561344172541,2848.1833644529925,3688.246655415302,49.40000000000043
-299.6240414088106,2850.7323292104957,3670.1495921627165,49.50000000000043
-299.8906077050877,2853.268538104488,3652.0449926058873,49.600000000000435
-300.1558370701526,2855.7920269476776,3633.933094491586,49.700000000000436
-300.4197332885879,2858.3028317479625,3615.8141338682526,49.80000000000044
-300.6823001651145,2860.800988704843,3597.6883450859586,49.90000000000044
-300.9435415242155,2863.2865342058462,3579.555960796541,50.00000000000044
-301.203461209762,2865.7595048229623,3561.41721195391,50.10000000000044
-301.4620630846394,2868.219937309091,3543.2723278145204,50.20000000000044
-301.71935103037583,2870.6678685945058,3525.1215359380135,50.300000000000445
-301.9753289467713,2873.103335783325,3506.965062188021,50.400000000000446
-302.23000075152873,2875.5263761500014,3488.803130733134,50.50000000000045
-302.48337037988614,2877.937027135825,3470.63596404803,50.60000000000045
-302.7354417842506,2880.335326345436,3452.463782914764,50.70000000000045
-302.9862189338335,2882.7213115433588,3434.286806424213,50.80000000000045
-303.2357058142876,2885.095020650546,3416.1052519776754,50.90000000000045
-303.48390642734546,2887.45649174094,3397.9193352886296,51.000000000000455
-303.73082479045974,2889.8057630380495,3379.729270384638,51.100000000000456
-303.9764649364451,2892.1428729115423,3361.5352696094046,51.20000000000046
-304.22083091312163,2894.467859873855,3343.3375436249803,51.30000000000046
-304.4639267829605,2896.7807625768187,3325.136301414113,51.40000000000046
-304.7057566227309,2899.0816198083003,3306.931750282743,51.50000000000046
-304.9463245231489,2901.3704704888646,3288.7240958626403,51.60000000000046
-305.18563458852856,2903.6473536684507,3270.5135421141817,51.700000000000465
-305.42369093643435,2905.9123085230676,3252.300291329268,51.800000000000466
-305.6604976973358,2908.1653743515085,3234.0845441343754,51.90000000000047
-305.89605901426415,2910.4065905720813,3215.8664994937435,52.00000000000047
