x,y,z,t
-3501.4805247925697,2021.5807235512223,3566.460419027696,41.100000000000314
-3505.417312460395,2023.8536289709837,3549.6673601657967,41.200000000000315
-3509.3349226211376,2026.1154622518684,3532.858006326784,41.30000000000032
-3513.233404235365,2028.3662516612735,3516.032627654418,41.40000000000032
-3517.1128065729463,2030.606025645171,3499.1914928497754,41.50000000000032
-3520.973179208675,2032.8348128255814,3482.3348691656884,41.60000000000032
-3524.8145720178854,2035.0526419980422,3465.4630224013695,41.70000000000032
-3528.6370351720643,2037.2595421290748,3448.5762168972274,41.800000000000324
-3532.440619134458,2039.455542353648,3431.6747155298676,41.900000000000325
-3536.2253746556744,2041.6406719726392,3414.7587797072806,42.00000000000033
-3539.9913527692843,2043.8149604502942,3397.828669364213,42.10000000000033
-3543.7386047874197,2045.978437411686,3380.884642957727,42.20000000000033
-3547.467182296369,2048.1311326401724,3363.9269574629393,42.30000000000033
-3551.177137152175,2050.273076074853,3346.9558683689447,42.40000000000033
-3554.8685214762295,2052.4042978080283,3329.9716296749207,42.500000000000334
-3558.5413876508724,2054.524828082656,3312.9744938864105,42.600000000000335
-3562.1957883149894,2056.6346972898104,3295.964712011789,42.70000000000034
-3565.831776359614,2058.7339359661446,3278.942533558902,42.80000000000034
-3569.4494049235323,2060.8225747913507,3261.908206531889,42.90000000000034
-3573.0487273888893,2062.900644585625,3244.8619774281738,43.00000000000034
-3576.629797376805,2064.968176307135,3227.804091235637,43.10000000000034
-3580.1926687429905,2067.02520104949,3210.734791429957,43.200000000000344
