x,y,z,t
2777.991846783715,-2018.3292191405194,3487.2880540506094,41.100000000000314
2782.03174351001,-2021.2643759209222,3470.287922797726,41.200000000000315
2786.0568772862066,-2024.1888067902396,3453.2518149371854,41.30000000000032
2790.0672514848816,-2027.1025141987923,3436.1800759953467,41.40000000000032
2794.062869899423,-2030.0055009026378,3419.073050866418,41.50000000000032
2798.0437367426975,-2032.8977699626034,3401.9310837956823,41.60000000000032
2802.0098566456827,-2035.7793247432905,3384.7545183628554,41.70000000000032
2805.9612346560525,-2038.6501689120494,3367.543697465571,41.800000000000324
2809.8978762367296,-2041.5103064379257,3350.298963302999,41.900000000000325
2813.8197872643973,-2044.3597415905795,3333.020657359598,42.00000000000033
2817.726974027971,-2047.1984789391756,3315.709120389003,42.10000000000033
2821.619443227036,-2050.026523351247,3298.3646923980505,42.20000000000033
