x,y,z,t
-1001.0046012909634,-1733.7908280461725,3779.0661894944856,40.80000000000031
-1002.6504006233889,-1736.6414361089965,3762.0810715189778,40.90000000000031
-1004.2908250266464,-1739.4827345214144,3745.0537520296994,41.00000000000031
-1005.9258705287168,-1742.3147164036873,3727.9845940076275,41.100000000000314
-1007.5555333371624,-1745.1373751871204,3710.873960078674,41.200000000000315
-1009.1798098388066,-1747.9507046135084,3693.7222124947357,41.30000000000032
-1010.7986965993988,-1750.7546987345547,3676.529713114841,41.40000000000032
-1012.4121903632634,-1753.5493519112638,3659.296823386395,41.50000000000032
-1014.0202880529342,-1756.3346588133077,3642.0239043265296,41.60000000000032
-1015.6229867687732,-1759.1106144183661,3624.7113165035553,41.70000000000032
-1017.2202837885748,-1761.8772140114409,3607.3594200185175,41.800000000000324
-1018.8121765671549,-1764.6344531841437,3589.968574486864,41.900000000000325
-1020.3986627359258,-1767.3823278339603,3572.5391390202194,42.00000000000033
-1021.9797401024553,-1770.1208341634867,3555.0714722082753,42.10000000000033
-1023.5554066500124,-1772.8499686796424,3537.565932100789,42.20000000000033
-1025.1256605370982,-1775.5697281928574,3520.022876189704,42.30000000000033
-1026.6905000969618,-1778.280109816235,3502.4426613913865,42.40000000000033
-1028.2499238371033,-1780.9811109646892,3484.8256440289783,42.500000000000334
-1029.8039304387619,-1783.6727293540591,3467.1721798148774,42.600000000000335
-1031.3525187563894,-1786.3549630001976,3449.4826238333394,42.70000000000034
-1032.8956878171118,-1789.0278102180373,3431.7573305232045,42.80000000000034
-1034.4334368201753,-1791.6912696206316,3413.9966536607517,42.90000000000034
-1035.9657651363793,-1794.3453401181732,3396.200946342683,43.00000000000034
-1037.4926723074964,-1796.9900209169894,3378.3705609692397,43.10000000000034
-1039.0141580456784,-1799.6253115185123,3360.5058492274493,43.200000000000344
-1040.5302222328498,-1802.251211718229,3342.607162074508,43.300000000000345
-1042.0408649200876,-1804.8677216046071,3324.6748497212993,43.40000000000035
-1043.546086326988,-1807.4748415579988,3306.7092616160517,43.50000000000035
-1045.045886841021,-1810.0725722495222,3288.7107464281335,43.60000000000035
