x,y,z,t
-1812.9480719890928,1877.3626858728735,4867.879843232121,41.50000000000032
-1816.595874227076,1881.1400956690181,4850.719596392844,41.60000000000032
-1820.2383221136697,1884.9119608719884,4833.486629783808,41.70000000000032
-1823.8753937210395,1888.6782587748467,4816.181192143365,41.800000000000324
-1827.5070671728301,1892.4389667239643,4798.803533359137,41.900000000000325
-1831.1333206451282,1896.1940621200172,4781.353904463352,42.00000000000033
-1834.754132367423,1899.9435224189817,4763.832557628085,42.10000000000033
-1838.36948062357,1903.6873251331322,4746.239746160421,42.20000000000033
-1841.979343752755,1907.4254478320381,4728.5757244975275,42.30000000000033
-1845.583700150457,1911.1578681435633,4710.840748201633,42.40000000000033
-1849.182528269414,1914.8845637548652,4693.035073954926,42.500000000000334
-1852.7758066205897,1918.6055124133952,4675.158959554358,42.600000000000335
-1856.363513774139,1922.3206919278987,4657.2126639063645,42.70000000000034
-1859.9456283603754,1926.030080169418,4639.196447021485,42.80000000000034
-1863.5221290707393,1929.7336550722932,4621.1105700089065,42.90000000000034
-1867.0929946587664,1933.4313946351667,4602.955295070907,43.00000000000034
-1870.6582039410564,1937.1232769219855,4584.7308854972125,43.10000000000034
-1874.2177357982434,1940.8092800630059,4566.437605659264,43.200000000000344
-1877.771569175966,1944.4893822557983,4548.07572100439,43.300000000000345
-1881.3196830858376,1948.1635617662523,4529.645498049895,43.40000000000035
-1884.862056606418,1951.8317969295824,4511.147204377044,43.50000000000035
-1888.398668884185,1955.4940661513342,4492.581108624969,43.60000000000035
-1891.9294991345066,1959.1503479083908,4473.947480484475,43.70000000000035
-1895.4545266426123,1962.80062074998,4455.246590691758,43.80000000000035
-1898.9737307645669,1966.4448632986807,4436.478711022027,43.900000000000354
-1902.4870909282427,1970.0830542514311,4417.644114283038,44.000000000000355
-1905.9945866342919,1973.7151723805355,4398.743074308532,44.10000000000036
-1909.4961974571208,1977.341196534672,4379.775865951584,44.20000000000036
-1912.991903045862,1980.9611056399006,4360.742765077852,44.30000000000036
-1916.4816831253472,1984.57487870067,4341.644048558741,44.40000000000036
-1919.965517497081,1988.182494800826,4322.479994264473,44.50000000000036
-1923.443386040213,1991.7839331046177,4303.250881057058,44.600000000000364
-1926.9152687125104,1995.3791728577057,4283.956988783178,44.700000000000365
-1930.3811455513303,1998.9681933881682,4264.598598266974,44.80000000000037
-1933.8409966745917,2002.5509741075075,4245.175991302744,44.90000000000037
-1937.2948022817466,2006.127494511656,4225.689450647544,45.00000000000037
-1940.742542654751,2009.697734181982,4206.139260013698,45.10000000000037
-1944.1841981590358,2013.261672786293,4186.525704061213,45.20000000000037
-1947.619749244475,2016.8192900798415,4166.849068390104,45.300000000000374
-1951.0491764463561,2020.370565906327,4147.10963953262,45.400000000000375
-1954.4724603863465,2023.9154801988996,4127.3077049453905,45.50000000000038
-1957.8895817734617,2027.4540129811594,4107.443553001459,45.60000000000038
-1961.3005214050308,2030.9861443681589,4087.5174729822425,45.70000000000038
-1964.7052601676617,2034.511854567401,4067.5297550693886,45.80000000000038
-1968.1037790382043,2038.0311238798374,4047.480690336543,45.90000000000038
-1971.4960590847134,2041.5439327008644,4027.370570741024,46.000000000000384
-1974.882081467409,2045.0502615213193,4007.199689115406,46.100000000000385
-1978.2618274396368,2048.550090928473,3986.96833915901,46.20000000000039
-1981.635278348825,2052.0434016070217,3966.676815429306,46.30000000000039
-1985.0024156374413,2055.5301743400782,3946.325413333217,46.40000000000039
-1988.363220843947,2059.01039001016,3925.9144291183416,46.50000000000039
-1991.7176756037493,2062.4840296001744,3905.4441598640765,46.60000000000039
-1995.0657616501528,2065.9510741944046,3884.9149034726556,46.700000000000394
-1998.407460815307,2069.4115049794905,3864.3269586600964,46.800000000000395
-2001.7427550311531,2072.8653032454095,3843.6806249470555,46.9000000000004
-2005.0716263303677,2076.3124503864533,3822.976202649598,47.0000000000004
-2008.3940568473042,2079.752927902204,3802.2139928698725,47.1000000000004
-2011.7100288189326,2083.186717398505,3781.394297486706,47.2000000000004
-2015.019524585775,2086.613800588432,3760.5174191461015,47.3000000000004
-2018.3225265928395,2090.034159293258,3739.5836612516555,47.400000000000404
-2021.6190173905516,2093.4477754434206,3718.5933279548826,47.500000000000405
-2024.9089796356814,2096.854631079479,3697.546724145458,47.600000000000406
-2028.1923960922684,2100.254708353074,3676.4441554413706,47.70000000000041
-2031.4692496325436,2103.647989527881,3655.285928178993,47.80000000000041
-2034.7395232378467,2107.0344569805616,3634.0723494030626,47.90000000000041
-2038.0031999995424,2110.4140932017112,3612.8037268565845,48.00000000000041
-2041.2602631199302,2113.786880796802,3591.480368970643,48.10000000000041
-2044.510695913153,2117.152802487123,3570.1025848541362,48.200000000000415
-2047.7544818061008,2120.511841110717,3548.6706842834233,48.300000000000416
-2050.99160433931,2123.8639796233097,3527.1849776918934,48.40000000000042
-2054.22204716786,2127.2092010992405,3505.645776159451,48.50000000000042
-2057.445794062265,2130.5474887323853,3484.0533914019206,48.60000000000042
-2060.662828909361,2133.8788258370737,3462.4081357603723,48.70000000000042
-2063.873135713189,2137.2031958490056,3440.7103221903685,48.80000000000042
-2067.0766985958744,2140.5205823261604,3418.9602642511313,48.900000000000425
-2070.273501798499,2143.830968949701,3397.1582760946317,49.000000000000426
-2073.4635296819733,2147.1343395248755,3375.304672454604,49.10000000000043
-2076.646766727898,2150.4306779819117,3353.3997686354815,49.20000000000043
-2079.823197539425,2153.7199683769063,3331.44388050126,49.30000000000043
-2082.9928068421113,2157.00219489271,3309.437324464284,49.40000000000043
-2086.155579484767,2160.2773418398074,3287.3804174739607,49.50000000000043
