x,y,z,t
-1247.8975663946594,-1597.236047940952,4071.667311653592,40.60000000000031
-1250.1791934392063,-1600.1563973844052,4054.423875964798,40.70000000000031
-1252.4550495318463,-1603.0693603462553,4037.1262853561666,40.80000000000031
-1254.7251223623443,-1605.97492107012,4019.7748828581643,40.90000000000031
-1256.9893997846575,-1608.8730640097733,4002.3700119344962,41.00000000000031
-1259.2478698174311,-1611.7637738297806,3984.9120164655847,41.100000000000314
-1261.5005206444825,-1614.6470354061178,3967.4012407320156,41.200000000000315
-1263.7473406152724,-1617.5228338267746,3949.8380293979562,41.30000000000032
-1265.9883182453632,-1620.3911543923412,3932.222727494544,41.40000000000032
-1268.2234422168642,-1623.251982616578,3914.55568040325,41.50000000000032
-1270.4527013788654,-1626.1053042269714,3896.8372338392173,41.60000000000032
-1272.6760847478567,-1628.9511051652692,3879.0677338345786,41.70000000000032
-1274.8935815081356,-1631.7893715880032,3861.247526721752,41.800000000000324
-1277.1051810122005,-1634.6200898669936,3843.376959116718,41.900000000000325
-1279.310872781133,-1637.4432465898358,3825.45637790228,42.00000000000033
-1281.510646504965,-1640.2588285603729,3807.4861302113113,42.10000000000033
-1283.7044920430349,-1643.0668227991493,3789.466563409984,42.20000000000033
-1285.892399424328,-1645.8672165438488,3771.3980250809927,42.30000000000033
-1288.0743588478065,-1648.659997249715,3753.2808630067657,42.40000000000033
-1290.2503606827247,-1651.4451525899551,3735.1154251526677,42.500000000000334
-1292.420395468931,-1654.2226704561276,3716.9020596501987,42.600000000000335
-1294.5844539171571,-1656.9925389585114,3698.641114780189,42.70000000000034
-1296.742526909294,-1659.7547464264587,3680.332938955992,42.80000000000034
-1298.8946054986534,-1662.509281408731,3661.9778807066764,42.90000000000034
-1301.0406809102176,-1665.2561326738182,3643.576288660222,43.00000000000034
-1303.1807445408747,-1667.9952892102385,3625.1285115267187,43.10000000000034
-1305.3147879596404,-1670.7267402268244,3606.634898081571,43.200000000000344
-1307.442802907867,-1673.4504751529887,3588.0957971487114,43.300000000000345
-1309.5647812994375,-1676.166483638974,3569.5115575838227,43.40000000000035
-1311.6807152209485,-1678.8747555560853,3550.8825282575726,43.50000000000035
-1313.790596931877,-1681.5752809969056,3532.209058038863,43.60000000000035
-1315.8944188647351,-1684.2680502754918,3513.491495778093,43.70000000000035
-1317.9921736252115,-1686.9530539275565,3494.730190290441,43.80000000000035
-1320.0838539922972,-1689.6302827106304,3475.9254903391666,43.900000000000354
-1322.1694529184,-1692.2997276042065,3457.077744618933,44.000000000000355
-1324.2489635294444,-1694.9613798098692,3438.187301739156,44.10000000000036
-1326.3223791249568,-1697.615230751404,3419.2545102073723,44.20000000000036
-1328.3896931781394,-1700.2612720748903,3400.2797184126443,44.30000000000036
-1330.450899335928,-1702.8994956487766,3381.263274608987,44.40000000000036
-1332.5059914190372,-1705.5298935639385,3362.2055268988297,44.50000000000036
-1334.554963421992,-1708.1524581337185,3343.106823216511,44.600000000000364
-1336.5978095131456,-1710.767181893949,3323.967511311809,44.700000000000365
-1338.6345240346836,-1713.3740576029577,3304.7879387335083,44.80000000000037
-1340.6651015026132,-1715.973078241554,3285.568452813008,44.90000000000037
