x,y,z,t
-101.7801665682345,-1942.0812703882098,5014.467433893208,40.70000000000031
-101.99077761432261,-1946.0999685465622,4997.953597489435,40.80000000000031
-102.20107814125748,-1950.1127416465079,4981.366201394403,40.90000000000031
-102.41106678541797,-1954.119563668605,4964.705498862498,41.00000000000031
-102.62074218691085,-1958.1204086645448,4947.97174433924,41.100000000000314
-102.8301029896273,-1962.1152507582299,4931.165193455946,41.200000000000315
-103.03914784129954,-1966.1040641468535,4914.286103024295,41.30000000000032
-103.24787539355736,-1970.08682310198,4897.334731030812,41.40000000000032
-103.45628430198491,-1974.063501970626,4880.3113366312555,41.50000000000032
-103.66437322617733,-1978.034075176344,4863.216180144917,41.60000000000032
-103.87214082979762,-1981.9985172203042,4846.049523048831,41.70000000000032
-104.07958578063337,-1985.9568026823802,4828.811627971887,41.800000000000324
-104.28670675065374,-1989.9089062222336,4811.502758688858,41.900000000000325
-104.4935024160663,-1993.8548025804005,4794.123180114334,42.00000000000033
-104.69997145737406,-1997.794466579378,4776.67315829656,42.10000000000033
-104.90611255943242,-2001.7278731247125,4759.152960411187,42.20000000000033
-105.11192441150622,-2005.6549972060873,4741.562854754926,42.30000000000033
-105.31740570732687,-2009.5758138984124,4723.903110739109,42.40000000000033
-105.52255514514937,-2013.4902983629142,4706.173998883162,42.500000000000334
-105.72737142780952,-2017.3984258482246,4688.375790807977,42.600000000000335
-105.931853262781,-2021.300171691473,4670.508759229196,42.70000000000034
-106.13599936223267,-2025.1955113193767,4652.573177950396,42.80000000000034
-106.33980844308564,-2029.0844202493324,4634.569321856188,42.90000000000034
-106.54327922707058,-2032.966874090508,4616.497466905213,43.00000000000034
-106.74641044078489,-2036.842848544935,4598.357890123047,43.10000000000034
-106.94920081574993,-2040.7123194085984,4580.150869595014,43.200000000000344
-107.15164908846832,-2044.5752625725322,4561.876684458903,43.300000000000345
-107.35375400048106,-2048.431654023909,4543.535614897584,43.40000000000035
-107.55551429842485,-2052.281469847131,4525.127942131543,43.50000000000035
-107.75692873408929,-2056.124686224926,4506.653948411308,43.60000000000035
-107.95799606447399,-2059.961279439433,4488.1139170097895,43.70000000000035
-108.15871505184587,-2063.791225873298,4469.5081322145215,43.80000000000035
-108.35908446379625,-2067.614502010763,4450.836879319809,43.900000000000354
-108.55910307329796,-2071.431084438754,4432.100444618782,44.000000000000355
-108.75876965876246,-2075.240949847974,4413.299115395352,44.10000000000036
-108.95808300409686,-2079.044075033988,4394.433179916076,44.20000000000036
-109.15704189876094,-2082.8404368983124,4375.502927421927,44.30000000000036
-109.35564513782408,-2086.630012449502,4356.508648119963,44.40000000000036
-109.55389152202218,-2090.4127788042338,4337.450633174913,44.50000000000036
-109.75177985781448,-2094.1887131883936,4318.329174700655,44.600000000000364
-109.9493089574403,-2097.9577929381576,4299.144565751616,44.700000000000365
-110.14647763897572,-2101.719995501074,4279.897100314061,44.80000000000037
-110.34328472639028,-2105.475298437145,4260.587073297302,44.90000000000037
-110.53972904960337,-2109.223679419902,4241.214780524802,45.00000000000037
-110.73580944454073,-2112.9651162374857,4221.7805187252,45.10000000000037
-110.93152475319081,-2116.6995867937185,4202.2845855232235,45.20000000000037
-111.12687382366092,-2120.4270691091792,4182.727279430528,45.300000000000374
-111.32185551023338,-2124.147541322272,4163.108899836431,45.400000000000375
-111.51646867342156,-2127.8609816902967,4143.429746998558,45.50000000000038
-111.71071218002568,-2131.5673685905135,4123.690122033395,45.60000000000038
-111.9045849031886,-2135.2666805212075,4103.890326906753,45.70000000000038
-112.09808572245142,-2138.9588961027484,4084.03066442414,45.80000000000038
-112.2912135238089,-2142.6439940786513,4064.111438221037,45.90000000000038
-112.48396719976486,-2146.321953316629,4044.1329527530916,46.000000000000384
-112.67634564938723,-2149.9927528096464,4024.095513286216,46.100000000000385
-112.8683477783631,-2153.6563716769697,4003.9994258865986,46.20000000000039
-113.05997249905353,-2157.3127891652116,3983.8449974106256,46.30000000000039
-113.25121873054816,-2160.9619846493733,3963.632535494713,46.40000000000039
-113.44208539871968,-2164.6039376338854,3943.3623485450526,46.50000000000039
-113.63257143627811,-2168.2386277536416,3923.034745727269,46.60000000000039
-113.8226757828248,-2171.86603477503,3902.6500369559917,46.700000000000394
-114.01239738490634,-2175.4861385969625,3882.2085328843373,46.800000000000395
-114.20173519606814,-2179.0989192518964,3861.71054489331,46.9000000000004
-114.39068817690791,-2182.7043569068537,3841.1563850811153,47.0000000000004
-114.57925529512876,-2186.3024318644366,3820.5463662523894,47.1000000000004
-114.7674355255922,-2189.893124563838,3799.880801907344,47.2000000000004
-114.95522785037085,-2193.4764155818452,3779.16000623083,47.3000000000004
-115.1426312588008,-2197.0522856338434,3758.384294081316,47.400000000000404
-115.32964474753395,-2200.6207155748093,3737.5539809797906,47.500000000000405
-115.51626732058978,-2204.181686400303,3716.6693830985755,47.600000000000406
-115.70249798940708,-2207.735179247453,3695.7308172500675,47.70000000000041
-115.88833577289527,-2211.2811753959354,3674.7386008753947,47.80000000000041
-116.07377969748553,-2214.819656268951,3653.693052032997,47.90000000000041
-116.25882879718151,-2218.350603434191,3632.5944893871288,48.00000000000041
-116.44348211360982,-2221.8739986048017,3611.4432321962854,48.10000000000041
-116.6277386960702,-2225.3898236403415,3590.239600301552,48.200000000000415
-116.81159760158533,-2228.898060547732,3568.9839141148786,48.300000000000416
-116.99505789495036,-2232.398691482201,3547.6764946072817,48.40000000000042
-117.17811864878206,-2235.891698748222,3526.3176632969717,48.50000000000042
-117.36077894356765,-2239.3770648004465,3504.9077422374075,48.60000000000042
-117.54303786771327,-2242.8547722446274,3483.447054005283,48.70000000000042
-117.72489451759206,-2246.3248038385373,3461.93592168844,48.80000000000042
-117.90634799759198,-2249.78714249288,3440.3746688737137,48.900000000000425
-118.0873974201631,-2253.2417712721935,3418.7636196347107,49.000000000000426
-118.26804190586462,-2256.6886733957485,3397.103098519518,49.10000000000043
-118.44828058341147,-2260.127832238435,3375.393430538348,49.20000000000043
-118.62811258972047,-2263.5592313316456,3353.6349411511183,49.30000000000043
-118.80753706995617,-2266.9828543641474,3331.827956254965,49.40000000000043
-118.98655317757618,-2270.39868518295,3309.9728021717,49.50000000000043
-119.16516007437616,-2273.806707794161,3288.0698056351985,49.600000000000435
