x,y,z,t
96.05489889649787,-1832.8366553699846,3537.091059999996,41.800000000000324
96.19549449495958,-1835.5193792019252,3520.178652827589,41.900000000000325
96.33554583276201,-1838.1917179218326,3503.2341226254202,42.00000000000033
96.47505312968165,-1840.8536757232919,3486.257823835834,42.10000000000033
96.6140166235219,-1843.505257143862,3469.2501098682037,42.20000000000033
96.75243657000792,-1846.1464670630696,3452.2113330828906,42.30000000000033
96.89031324268024,-1848.7773107003795,3435.1418447754063,42.40000000000033
97.02764693278732,-1851.3977936131428,3418.0419951607746,42.500000000000334
97.16443794917679,-1854.0079216945235,3400.912133358096,42.600000000000335
97.30068661818567,-1856.607701171403,3383.752607375317,42.70000000000034
97.43639328352947,-1859.197138602264,3366.5637640942014,42.80000000000034
97.57155830619018,-1861.776240875053,3349.3459492555116,42.90000000000034
97.70618206430322,-1864.3450152050234,3332.0995074443927,43.00000000000034
97.84026495304333,-1866.903469132559,3314.8247820759634,43.10000000000034
97.9738073845095,-1869.4516105209766,3297.522115381118,43.200000000000344
