x,y,z,t
-3452.7630790927487,-1055.6156090863296,3714.862740340795,40.500000000000306
-3458.4260328756736,-1057.3469478054521,3697.665262017163,40.60000000000031
-3464.072086816646,-1059.073119724378,3680.42139653846,40.70000000000031
-3469.701226201007,-1060.7941203443847,3663.131482825036,40.80000000000031
-3475.3134367517046,-1062.509945300539,3645.795859838163,40.90000000000031
-3480.908704629901,-1064.2205903618835,3628.4148665635785,41.00000000000031
-3486.4870164355416,-1065.9260514316109,3610.988841995046,41.100000000000314
-3492.0483592078745,-1067.6263245472214,3593.5181251179356,41.200000000000315
-3497.5927204259283,-1069.32140588067,3576.003054892825,41.30000000000032
-3503.1200880089436,-1071.0112917384977,3558.443970239127,41.40000000000032
-3508.630450316762,-1072.6959785619513,3540.841210018744,41.50000000000032
-3514.123796150171,-1074.3754629270875,3523.1951130197467,41.60000000000032
-3519.6001147512034,-1076.0497415448658,3505.506017940086,41.70000000000032
-3525.0593958033946,-1077.7188112612266,3487.7742633713365,41.800000000000324
-3530.501629431996,-1079.3826690571561,3470.0001877824716,41.900000000000325
-3535.9268062041456,-1081.041312048739,3452.184129503679,42.00000000000033
-3541.3349171289933,-1082.6947374871966,3434.3264267102086,42.10000000000033
-3546.725953657786,-1084.3429427589128,3416.427417406266,42.20000000000033
-3552.099907683907,-1085.9859253854465,3398.487439408944,42.30000000000033
-3557.4567715428766,-1087.6236830235307,3380.5068303321964,42.40000000000033
-3562.7965380123055,-1089.2562134650593,3362.485927570864,42.500000000000334
-3568.1192003118085,-1090.8835146370607,3344.4250682847414,42.600000000000335
-3573.4247521028765,-1092.505584601658,3326.324589382696,42.70000000000034
-3578.7131874887054,-1094.1224215560176,3308.184827506839,42.80000000000034
-3583.9845010139834,-1095.734023832283,3290.0061190167494,42.90000000000034
